id,symb,attr/f:duration,label
trace001,6,71.0,1
trace001,3,19.6,1
trace001,7,95.9,1
trace001,2,38.6,1
trace001,0,4.0,1
trace002,6,54.5,1
trace002,3,98.8,1
trace002,0,65.7,1
trace003,6,36.0,1
trace003,3,24.6,1
trace003,3,50.7,1
trace004,6,47.2,1
trace004,0,27.1,1
trace004,5,10.9,1
trace004,7,36.2,1
trace005,6,99.4,1
trace005,0,76.4,1
trace005,7,102.3,1
trace006,6,60.4,0
trace006,6,16.9,0
trace006,4,11.5,0
trace007,6,29.3,0
trace007,0,19.6,0
trace007,0,5.4,0
trace007,6,46.5,0
trace008,6,25.4,0
trace008,3,36.1,0
trace009,6,5.8,0
trace009,0,81.1,0
trace010,6,66.6,0
trace010,6,6.9,0
trace010,5,13.4,0
trace010,4,12.8,0
trace010,4,13.6,0
trace010,0,9.4,0
trace010,3,17.9,0
trace010,1,14.6,0
