id,symb,attr/f:duration,label
trace001,6,30.9,1
trace001,2,91.4,1
trace001,6,13.3,1
trace002,6,40.7,1
trace002,3,18.5,1
trace002,3,46.3,1
trace003,6,22.5,1
trace003,0,9.4,1
trace003,7,107.3,1
trace003,4,3.4,1
trace003,4,95.3,1
trace004,6,35.6,1
trace004,0,87.6,1
trace004,7,58.3,1
trace005,6,58.3,1
trace005,3,50.0,1
trace005,0,68.9,1
trace006,6,16.9,1
trace006,2,99.4,1
trace006,4,94.1,1
trace007,6,53.0,1
trace007,3,62.5,1
trace007,7,94.4,1
trace007,1,2.9,1
trace007,6,12.9,1
trace008,6,28.6,1
trace008,2,70.8,1
trace008,4,92.4,1
trace008,7,13.0,1
trace008,4,8.3,1
trace008,2,25.5,1
trace009,6,91.0,1
trace009,6,5.3,1
trace010,6,99.3,1
trace010,6,12.0,1
trace010,5,26.1,1
trace010,1,15.0,1
trace010,1,15.9,1
trace010,7,60.5,1
trace010,4,98.1,1
trace011,6,74.6,1
trace011,3,55.2,1
trace011,2,7.5,1
trace011,1,13.5,1
trace011,0,104.7,1
trace012,6,27.1,1
trace012,0,14.5,1
trace012,7,105.0,1
trace013,6,16.9,1
trace013,6,5.5,1
trace013,7,14.1,1
trace014,6,87.6,1
trace014,3,19.9,1
trace014,4,103.2,1
trace014,2,58.1,1
trace014,4,38.2,1
trace015,6,44.8,1
trace015,2,47.1,1
trace015,2,43.6,1
trace015,2,81.0,1
trace016,6,42.0,1
trace016,2,9.2,1
trace016,2,47.8,1
trace016,1,3.6,1
trace017,6,100.0,1
trace017,3,54.3,1
trace017,7,22.9,1
trace017,4,76.0,1
trace017,4,8.4,1
trace017,2,86.3,1
trace018,6,61.4,1
trace018,0,49.6,1
trace018,7,92.3,1
trace019,6,102.6,1
trace019,6,9.7,1
trace020,6,77.7,1
trace020,3,59.4,1
trace020,7,92.6,1
trace020,4,84.1,1
trace021,6,91.7,1
trace021,6,13.7,1
trace021,0,75.1,1
trace021,4,4.5,1
trace022,6,96.4,1
trace022,0,23.9,1
trace022,1,5.5,1
trace023,6,66.3,1
trace023,3,37.1,1
trace023,7,23.0,1
trace023,2,53.7,1
trace023,4,14.9,1
trace023,2,79.0,1
trace023,1,2.9,1
trace023,6,5.9,1
trace024,6,24.5,1
trace024,6,3.5,1
trace025,6,34.6,1
trace025,2,55.6,1
trace025,6,23.7,1
trace026,6,35.7,1
trace026,0,98.3,1
trace026,2,53.4,1
trace027,6,41.5,1
trace027,6,4.1,1
trace028,6,18.1,1
trace028,6,10.4,1
trace029,6,18.6,1
trace029,3,74.1,1
trace029,4,79.2,1
trace029,0,44.1,1
trace029,7,55.1,1
trace030,6,64.8,1
trace030,0,84.3,1
trace030,3,63.4,1
trace030,2,15.1,1
trace030,1,3.6,1
trace031,6,13.9,1
trace031,2,80.4,1
trace031,4,101.1,1
trace032,6,56.4,1
trace032,6,9.6,1
trace033,6,68.0,1
trace033,6,8.6,1
trace033,1,25.3,1
trace033,3,25.2,1
trace033,1,2.2,1
trace033,0,28.9,1
trace033,1,8.0,1
trace034,6,76.7,1
trace034,2,50.4,1
trace034,2,82.7,1
trace034,5,10.9,1
trace034,2,106.2,1
trace035,6,27.0,1
trace035,3,23.7,1
trace035,0,72.8,1
trace035,4,2.2,1
trace035,6,42.8,1
trace036,6,99.3,1
trace036,0,31.4,1
trace036,7,69.6,1
trace037,6,45.7,1
trace037,6,7.9,1
trace038,6,102.6,1
trace038,6,14.6,1
trace038,0,64.2,1
trace038,4,10.1,1
trace038,3,16.5,1
trace039,6,83.0,1
trace039,3,16.6,1
trace039,0,70.9,1
trace040,6,35.2,1
trace040,6,5.3,1
trace040,7,11.3,1
trace041,6,54.3,1
trace041,0,81.6,1
trace041,4,13.4,1
trace041,3,88.6,1
trace041,0,26.0,1
trace042,6,80.8,1
trace042,2,22.3,1
trace042,2,95.5,1
trace042,0,4.4,1
trace043,6,63.2,1
trace043,2,104.3,1
trace043,2,11.1,1
trace043,5,10.3,1
trace043,0,6.0,1
trace044,6,31.0,1
trace044,6,16.0,1
trace045,6,78.7,1
trace045,6,11.2,1
trace045,5,52.3,1
trace045,4,11.5,1
trace045,7,101.9,1
trace045,3,96.7,1
trace045,7,102.4,1
trace045,6,7.8,1
trace046,6,18.7,1
trace046,0,63.7,1
trace046,2,97.0,1
trace046,4,14.8,1
trace046,4,13.9,1
trace047,6,91.7,1
trace047,3,36.2,1
trace047,2,11.8,1
trace047,1,16.8,1
trace047,3,83.0,1
trace048,6,17.9,1
trace048,6,5.1,1
trace049,6,70.5,1
trace049,6,12.5,1
trace049,0,63.9,1
trace049,4,6.2,1
trace050,6,47.2,1
trace050,6,8.0,1
trace051,6,32.1,0
trace052,6,70.9,0
trace052,2,71.2,0
trace052,1,2.2,0
trace053,6,9.8,0
trace053,6,4.2,0
trace053,0,45.7,0
trace053,3,16.3,0
trace053,4,8.1,0
trace053,7,111.4,0
trace054,6,13.8,0
trace055,6,72.5,0
trace055,0,6.0,0
trace056,6,55.0,0
trace056,2,87.9,0
trace057,6,53.2,0
trace057,2,80.0,0
trace057,4,9.8,0
trace057,4,7.1,0
trace058,6,18.4,0
trace058,2,27.3,0
trace059,6,102.6,0
trace059,6,16.0,0
trace059,4,11.0,0
trace060,6,77.1,0
trace060,3,99.0,0
trace061,6,24.1,0
