id,symb,attr/f:duration,label
trace001,6,8.2,1
trace001,2,74.2,1
trace001,4,43.5,1
trace002,6,16.0,1
trace002,2,31.3,1
trace002,4,80.1,1
trace003,6,66.4,1
trace003,2,20.7,1
trace003,6,35.3,1
trace004,6,19.6,1
trace004,0,70.3,1
trace004,2,102.4,1
trace004,4,10.9,1
trace004,2,13.3,1
trace004,0,5.1,1
trace005,6,62.8,1
trace005,0,89.0,1
trace005,0,6.2,1
trace005,6,16.0,1
trace005,3,14.1,1
trace005,2,9.9,1
trace005,1,17.0,1
trace005,3,103.5,1
trace006,6,73.2,1
trace006,3,80.3,1
trace006,7,12.4,1
trace006,1,2.6,1
trace006,6,8.0,1
trace007,6,41.4,1
trace007,6,3.9,1
trace007,7,11.6,1
trace008,6,92.8,1
trace008,3,67.3,1
trace008,2,12.1,1
trace008,1,13.8,1
trace008,2,14.3,1
trace008,1,14.5,1
trace008,3,30.0,1
trace009,6,72.8,1
trace009,6,4.3,1
trace010,6,103.1,1
trace010,3,37.1,1
trace010,1,18.4,1
trace011,6,80.1,0
trace011,3,65.1,0
trace011,7,34.7,0
trace011,2,60.2,0
trace011,5,8.2,0
trace012,6,18.7,0
trace012,0,74.6,0
trace012,0,4.6,0
trace012,6,96.6,0
trace013,6,43.4,0
trace013,2,59.5,0
trace013,6,67.2,0
trace013,5,17.6,0
trace014,6,21.0,0
trace014,6,2.4,0
trace014,7,11.4,0
trace014,5,8.3,0
trace014,0,5.7,0
trace014,0,2.4,0
trace014,7,27.6,0
trace015,6,90.2,0
trace015,0,72.5,0
trace015,4,12.7,0
trace015,6,2.9,0
trace015,1,89.1,0
trace016,6,44.5,0
trace016,3,73.8,0
trace016,0,103.1,0
trace016,4,12.7,0
trace016,6,41.9,0
trace016,6,7.9,0
trace016,4,12.7,0
trace017,6,59.2,0
trace018,6,80.5,0
trace018,6,1.0,0
trace018,1,98.3,0
trace019,6,55.0,0
trace019,3,50.0,0
trace019,0,82.2,0
trace019,4,4.2,0
trace020,6,81.8,0
trace020,6,14.4,0
trace020,5,63.4,0
trace020,4,12.2,0
trace020,0,4.3,0
trace020,4,7.9,0
trace020,1,16.6,0
