id,symb,attr/f:duration,label
trace001,6,23.4,1
trace001,3,62.8,1
trace001,3,32.1,1
trace002,6,100.5,1
trace002,2,43.4,1
trace002,6,17.6,1
trace003,6,10.4,1
trace003,6,5.8,1
trace003,1,30.2,1
trace003,2,90.5,1
trace004,6,94.6,1
trace004,0,76.7,1
trace004,7,30.2,1
trace004,7,10.6,1
trace005,6,57.4,1
trace005,0,15.5,1
trace005,3,78.1,1
trace005,6,18.4,1
trace006,6,70.3,1
trace006,0,84.4,1
trace006,4,4.2,1
trace006,3,36.5,1
trace006,0,105.0,1
trace007,6,99.3,1
trace007,6,11.5,1
trace007,7,12.4,1
trace008,6,83.9,1
trace008,2,20.3,1
trace008,6,68.9,1
trace008,4,34.4,1
trace009,6,48.1,1
trace009,2,14.8,1
trace009,1,2.7,1
trace009,3,48.4,1
trace009,3,72.6,1
trace010,6,31.2,1
trace010,2,6.3,1
trace010,1,2.0,1
trace010,6,15.3,1
trace011,6,13.9,1
trace011,3,85.7,1
trace011,4,5.4,1
trace011,6,9.2,1
trace012,6,100.8,1
trace012,0,62.3,1
trace012,7,88.1,1
trace012,4,2.8,1
trace012,1,2.3,1
trace012,6,1.1,1
trace013,6,53.2,1
trace013,0,76.8,1
trace013,2,82.1,1
trace014,6,63.6,1
trace014,2,96.8,1
trace014,4,54.0,1
trace014,0,72.7,1
trace014,3,16.4,1
trace015,6,74.4,1
trace015,2,23.0,1
trace015,1,2.9,1
trace015,0,8.6,1
trace015,7,44.6,1
trace016,6,5.8,1
trace016,2,27.8,1
trace016,6,35.2,1
trace017,6,43.4,1
trace017,3,44.1,1
trace017,0,54.2,1
trace018,6,26.3,1
trace018,6,12.8,1
trace019,6,80.6,1
trace019,0,96.8,1
trace019,4,3.4,1
trace019,0,74.5,1
trace019,5,8.8,1
trace019,4,6.8,1
trace019,6,2.9,1
trace020,6,100.3,1
trace020,3,8.7,1
trace020,2,12.3,1
trace020,1,14.6,1
trace020,0,45.6,1
trace021,6,96.5,1
trace021,3,58.4,1
trace021,0,30.8,1
trace022,6,51.7,1
trace022,0,57.5,1
trace022,4,1.6,1
trace022,0,9.2,1
trace022,1,5.3,1
trace023,6,6.4,1
trace023,2,73.2,1
trace023,6,82.6,1
trace024,6,7.6,1
trace024,2,49.9,1
trace024,4,7.6,1
trace025,6,25.5,1
trace025,3,59.2,1
trace025,3,102.6,1
trace026,6,28.8,1
trace026,6,13.5,1
trace026,1,106.8,1
trace026,5,10.9,1
trace026,5,8.8,1
trace026,0,3.8,1
trace027,6,44.6,1
trace027,6,14.2,1
trace028,6,92.9,1
trace028,6,2.2,1
trace028,4,7.6,1
trace028,1,2.8,1
trace029,6,8.0,1
trace029,0,64.7,1
trace029,0,4.2,1
trace030,6,86.2,1
trace030,0,67.1,1
trace030,3,79.1,1
trace030,2,85.0,1
trace030,1,7.5,1
trace031,6,93.2,1
trace031,0,16.4,1
trace031,4,0.8,1
trace031,0,38.1,1
trace031,5,11.4,1
trace031,2,50.6,1
trace032,6,53.2,1
trace032,3,78.4,1
trace032,2,10.0,1
trace032,1,14.5,1
trace032,2,13.6,1
trace032,1,16.8,1
trace032,1,13.4,1
trace033,6,21.8,1
trace033,6,16.9,1
trace034,6,61.5,1
trace034,2,16.3,1
trace034,2,1.0,1
trace034,0,3.3,1
trace035,6,90.2,1
trace035,3,81.2,1
trace035,4,76.1,1
trace035,0,69.8,1
trace035,0,6.2,1
trace036,6,42.8,1
trace036,2,43.3,1
trace036,6,12.0,1
trace037,6,16.8,1
trace037,3,63.3,1
trace037,3,29.4,1
trace038,6,7.2,0
trace038,0,65.7,0
trace038,1,2.7,0
trace038,3,16.4,0
trace038,0,71.5,0
trace039,6,21.7,0
trace040,6,16.6,0
trace040,6,3.1,0
trace040,0,106.3,0
trace040,1,14.1,0
trace041,6,4.7,0
trace041,0,67.0,0
trace041,1,9.9,0
trace041,4,20.6,0
trace041,6,22.4,0
trace042,6,73.9,0
trace042,6,7.0,0
trace042,0,36.5,0
trace042,0,8.0,0
trace042,0,5.7,0
trace042,1,17.2,0
trace043,6,14.1,0
trace043,6,3.3,0
trace043,5,55.4,0
trace043,3,16.7,0
trace043,4,13.1,0
trace043,4,12.4,0
trace043,1,11.9,0
trace044,6,64.2,0
trace044,0,17.1,0
trace044,5,10.7,0
trace044,1,9.7,0
trace044,1,3.5,0
trace045,6,11.2,0
trace045,2,72.3,0
trace045,6,49.2,0
trace045,4,90.3,0
trace045,0,5.2,0
trace045,1,17.9,0
trace046,6,46.0,0
trace047,6,44.9,0
trace047,0,62.8,0
trace047,0,5.9,0
trace047,6,22.0,0
trace048,6,57.2,0
trace049,6,94.3,0
trace049,6,16.0,0
trace049,1,30.3,0
trace050,6,80.8,0
trace051,6,92.9,0
trace052,6,25.7,0
trace052,0,71.0,0
trace052,2,53.8,0
trace052,4,10.1,0
trace053,6,70.0,0
trace053,3,82.1,0
trace053,2,8.3,0
trace053,1,16.1,0
trace053,2,9.9,0
trace054,6,84.1,0
trace054,0,61.2,0
trace055,6,102.0,0
trace056,6,69.3,0
trace057,6,76.1,0
trace058,6,50.6,0
trace058,3,45.8,0
trace058,4,81.9,0
trace058,2,77.3,0
trace058,1,2.2,0
trace059,6,54.4,0
trace059,3,35.4,0
trace059,0,72.1,0
