id,symb,attr/f:duration,label
trace001,6,21.2,1
trace001,6,9.8,1
trace001,4,11.2,1
trace001,2,30.2,1
trace001,4,11.5,1
trace001,1,2.9,1
trace001,6,14.8,1
trace002,6,62.0,1
trace002,6,12.7,1
trace003,6,75.5,1
trace003,0,95.4,1
trace003,5,9.6,1
trace003,4,6.1,1
trace003,3,42.3,1
trace003,2,13.3,1
trace003,1,15.7,1
trace003,4,78.1,1
trace003,0,77.5,1
trace003,2,78.5,1
trace004,6,36.2,1
trace004,3,98.3,1
trace004,0,85.9,1
trace004,7,11.7,1
trace004,6,18.0,1
trace004,2,33.5,1
trace004,6,69.4,1
trace005,6,44.3,1
trace005,0,33.1,1
trace005,0,4.7,1
trace005,6,92.7,1
trace005,6,5.2,1
trace006,6,93.5,1
trace006,0,5.3,1
trace006,5,10.0,1
trace006,0,4.4,1
trace007,6,12.3,1
trace007,2,77.7,1
trace007,4,27.1,1
trace008,6,81.5,1
trace008,6,1.6,1
trace008,1,33.0,1
trace008,5,11.7,1
trace008,1,3.6,1
trace009,6,71.1,1
trace009,0,0.4,1
trace009,0,4.4,1
trace010,6,96.5,1
trace010,2,71.5,1
trace010,4,72.2,1
trace011,6,32.6,1
trace011,2,53.9,1
trace011,2,34.6,1
trace011,5,8.8,1
trace011,2,106.0,1
trace012,6,42.5,1
trace012,2,69.1,1
trace012,6,73.0,1
trace013,6,15.1,1
trace013,2,41.2,1
trace013,1,2.3,1
trace013,6,1.6,1
trace014,6,44.9,1
trace014,6,15.3,1
trace015,6,44.3,1
trace015,2,65.2,1
trace015,1,2.3,1
trace015,6,15.2,1
trace016,6,65.5,1
trace016,2,56.7,1
trace016,6,34.8,1
trace017,6,44.0,1
trace017,2,105.1,1
trace017,2,94.7,1
trace017,4,9.6,1
trace017,0,39.3,1
trace017,2,87.0,1
trace018,6,53.7,1
trace018,0,9.6,1
trace018,3,47.5,1
trace018,1,2.9,1
trace018,2,59.8,1
trace018,6,82.0,1
trace019,6,30.4,1
trace019,2,27.2,1
trace019,2,92.7,1
trace019,4,4.3,1
trace019,2,92.5,1
trace019,2,94.8,1
trace019,3,19.6,1
trace019,4,14.4,1
trace020,6,22.3,1
trace020,0,78.9,1
trace020,4,3.1,1
trace020,2,82.8,1
trace020,6,20.4,1
trace021,6,82.3,1
trace021,2,78.2,1
trace021,4,10.3,1
trace022,6,40.7,1
trace022,6,2.4,1
trace023,6,95.0,1
trace023,3,95.0,1
trace023,4,40.2,1
trace023,3,82.8,1
trace023,4,23.7,1
trace023,0,27.0,1
trace023,1,9.8,1
trace024,6,60.2,1
trace024,0,12.0,1
trace024,4,6.7,1
trace024,3,15.1,1
trace024,2,10.6,1
trace024,1,15.4,1
trace024,0,53.7,1
trace025,6,18.9,1
trace025,0,60.1,1
trace025,1,5.7,1
trace025,6,16.8,1
trace026,6,8.4,1
trace026,0,87.6,1
trace026,4,10.5,1
trace026,2,75.2,1
trace026,6,28.9,1
trace027,6,74.8,1
trace027,6,16.0,1
trace028,6,6.5,1
trace028,2,67.5,1
trace028,4,59.5,1
trace028,4,11.5,1
trace028,0,5.8,1
trace029,6,5.9,1
trace029,0,94.3,1
trace029,5,8.9,1
trace029,5,10.1,1
trace029,3,40.2,1
trace029,4,53.3,1
trace030,6,72.2,1
trace030,2,73.8,1
trace030,6,70.5,1
trace031,6,31.5,1
trace031,0,8.3,1
trace031,3,55.9,1
trace031,6,33.1,1
trace032,6,73.2,1
trace032,2,57.5,1
trace032,6,16.4,1
trace033,6,5.5,1
trace033,3,16.7,1
trace033,0,24.7,1
trace034,6,20.1,1
trace034,3,96.6,1
trace034,1,72.7,1
trace035,6,100.9,1
trace035,6,17.7,1
trace036,6,33.3,1
trace036,0,17.2,1
trace036,7,13.1,1
trace036,4,3.7,1
trace036,4,60.3,1
trace037,6,77.0,1
trace037,6,6.9,1
trace038,6,14.6,1
trace038,2,26.6,1
trace038,2,64.3,1
trace038,0,3.3,1
trace038,6,4.7,1
trace038,3,42.3,1
trace038,1,38.0,1
trace039,6,94.7,1
trace039,3,44.5,1
trace039,3,38.0,1
trace040,6,57.6,1
trace040,6,1.5,1
trace041,6,92.5,1
trace041,0,73.6,1
trace041,2,103.5,1
trace041,7,10.1,1
trace042,6,39.1,1
trace042,0,66.1,1
trace042,3,16.2,1
trace042,2,63.1,1
trace042,1,2.6,1
trace043,6,51.0,1
trace043,6,5.5,1
trace044,6,59.7,1
trace044,6,12.4,1
trace044,5,50.6,1
trace045,6,5.9,1
trace045,3,99.9,1
trace045,1,79.2,1
trace046,6,40.1,1
trace046,0,3.9,1
trace046,7,30.8,1
trace047,6,55.1,1
trace047,3,49.8,1
trace047,4,99.7,1
trace047,0,50.7,1
trace047,3,28.7,1
trace047,1,2.9,1
trace047,6,6.4,1
trace048,6,86.0,1
trace048,6,6.2,1
trace048,1,59.9,1
trace048,4,2.2,1
trace048,0,64.7,1
trace048,7,56.6,1
trace049,6,16.2,1
trace049,3,24.6,1
trace049,4,61.5,1
trace049,3,99.8,1
trace049,3,58.5,1
trace050,6,61.2,1
trace050,6,9.7,1
trace050,5,15.3,1
trace051,6,15.5,1
trace051,0,45.4,1
trace051,7,44.1,1
trace052,6,55.1,1
trace052,3,5.2,1
trace052,3,33.6,1
trace053,6,51.3,1
trace053,0,50.3,1
trace053,1,3.6,1
trace053,3,12.5,1
trace054,6,84.7,1
trace054,2,61.7,1
trace054,6,78.4,1
trace055,6,53.6,1
trace055,0,10.4,1
trace055,2,110.6,1
trace056,6,81.3,1
trace056,3,39.5,1
