id,symb,attr/f:duration,label
trace001,6,45.6,1
trace001,2,64.5,1
trace001,6,34.8,1
trace002,6,62.6,1
trace002,6,9.1,1
trace003,6,9.5,1
trace003,0,5.1,1
trace003,1,5.7,1
trace004,6,40.3,1
trace004,3,62.5,1
trace004,2,7.2,1
trace004,1,14.9,1
trace004,1,36.3,1
trace005,6,55.5,1
trace005,2,18.8,1
trace005,1,2.9,1
trace005,0,53.6,1
trace005,5,9.8,1
trace005,2,102.6,1
trace006,6,41.1,1
trace006,0,83.7,1
trace006,0,4.6,1
trace007,6,47.6,1
trace007,0,46.5,1
trace007,1,9.3,1
trace008,6,64.0,1
trace008,2,80.3,1
trace008,4,28.4,1
trace008,0,52.6,1
trace009,6,35.0,1
trace009,0,63.3,1
trace009,4,1.9,1
trace009,0,52.3,1
trace009,3,34.7,1
trace009,1,2.7,1
trace009,3,54.1,1
trace009,0,108.1,1
trace010,6,71.0,1
trace010,3,5.5,1
trace010,3,87.8,1
trace011,6,66.5,1
trace011,0,15.9,1
trace011,5,10.9,1
trace011,4,11.1,1
trace011,0,78.7,1
trace011,0,3.0,1
trace012,6,38.2,1
trace012,6,9.7,1
trace012,1,11.8,1
trace012,3,10.0,1
trace012,2,16.7,1
trace012,0,5.3,1
trace013,6,54.2,0
trace013,0,13.8,0
trace014,6,94.2,0
trace014,2,21.9,0
trace015,6,5.9,0
trace015,2,28.8,0
trace016,6,22.4,0
trace016,3,28.1,0
trace017,6,16.8,0
trace017,6,6.3,0
trace017,5,37.0,0
trace017,0,4.6,0
trace017,1,17.3,0
trace018,6,103.1,0
trace018,0,31.3,0
trace018,1,5.1,0
trace018,6,58.8,0
trace018,1,98.0,0
trace019,6,99.0,0
trace019,6,15.2,0
trace019,0,50.2,0
trace019,7,35.1,0
trace020,6,46.4,0
trace020,6,5.8,0
trace020,7,14.5,0
trace020,5,84.2,0
trace020,1,16.3,0
trace021,6,81.6,0
trace021,6,16.4,0
trace021,1,86.8,0
trace021,0,3.1,0
trace021,6,91.1,0
trace022,6,40.0,0
trace022,3,37.8,0
trace022,3,68.8,0
trace022,6,95.2,0
trace023,6,90.3,0
trace023,6,16.3,0
trace023,4,11.2,0
trace023,2,67.3,0
trace023,7,11.7,0
trace023,6,101.0,0
trace024,6,39.8,0
trace025,6,97.4,0
trace025,3,62.0,0
trace025,4,45.1,0
