id,symb,attr/f:duration,label
trace001,6,89.8,1
trace001,0,41.2,1
trace001,1,8.7,1
trace002,6,83.2,1
trace002,6,8.5,1
trace002,5,93.1,1
trace002,4,12.7,1
trace003,6,73.6,1
trace003,2,65.4,1
trace003,4,41.7,1
trace003,5,98.4,1
trace004,6,20.3,1
trace004,6,9.4,1
trace004,5,57.8,1
trace004,3,16.8,1
trace005,6,54.7,1
trace005,3,52.4,1
trace005,3,50.9,1
trace005,6,23.0,1
trace005,3,90.6,1
trace005,0,83.8,1
trace006,6,71.1,1
trace006,3,96.5,1
trace006,0,53.0,1
trace007,6,45.3,1
trace007,6,17.5,1
trace007,0,48.3,1
trace007,1,13.7,1
trace007,1,13.5,1
trace007,1,87.4,1
trace008,6,74.1,0
trace008,2,92.1,0
trace009,6,85.0,0
trace009,3,86.5,0
trace010,6,47.3,0
trace010,0,11.5,0
trace010,3,39.8,0
trace011,6,74.7,0
trace011,6,17.7,0
trace011,4,8.0,0
trace011,0,6.5,0
trace011,6,75.6,0
trace012,6,34.5,0
trace012,3,99.3,0
trace013,6,103.7,0
trace013,2,105.7,0
trace013,1,2.4,0
trace013,0,87.8,0
trace014,6,78.8,0
trace014,2,63.2,0
trace014,2,24.6,0
trace014,2,49.4,0
trace014,7,10.4,0
trace014,6,60.5,0
trace015,6,64.8,0
trace015,6,5.1,0
trace015,4,10.9,0
