id,symb,attr/f:duration,label
trace001,6,36.0,1
trace001,0,24.5,1
trace001,3,90.4,1
trace001,4,47.4,1
trace002,6,84.5,1
trace002,0,17.6,1
trace002,4,4.5,1
trace002,2,58.6,1
trace002,1,2.6,1
trace002,2,104.0,1
trace002,1,2.8,1
trace002,3,54.6,1
trace002,2,9.9,1
trace002,1,16.3,1
trace002,3,60.0,1
trace003,6,69.9,1
trace003,3,88.7,1
trace003,4,65.7,1
trace003,6,1.5,1
trace004,6,27.0,1
trace004,2,64.8,1
trace004,2,67.6,1
trace004,1,2.9,1
trace005,6,71.5,1
trace005,6,11.5,1
trace005,5,28.0,1
trace005,4,11.5,1
trace006,6,14.5,1
trace006,3,8.9,1
trace006,3,74.6,1
trace006,6,29.0,1
trace006,6,16.1,1
trace007,6,49.5,1
trace007,6,17.3,1
trace007,7,12.0,1
trace007,5,66.7,1
trace007,7,98.4,1
trace007,3,19.7,1
trace007,1,81.1,1
trace008,6,82.7,1
trace008,2,20.8,1
trace008,6,91.4,1
trace009,6,97.7,1
trace009,6,17.0,1
trace009,1,103.7,1
trace009,0,3.7,1
trace010,6,31.1,1
trace010,2,49.5,1
trace010,2,79.0,1
trace010,0,6.3,1
trace010,6,79.4,1
trace010,0,47.9,1
trace010,2,104.1,1
trace011,6,27.0,1
trace011,3,13.7,1
trace011,7,73.0,1
trace011,1,2.7,1
trace011,3,47.4,1
trace011,0,46.2,1
trace012,6,101.1,1
trace012,3,48.0,1
trace012,1,30.0,1
trace013,6,65.3,1
trace013,0,36.3,1
trace013,5,10.3,1
trace013,2,45.1,1
trace013,7,10.7,1
trace014,6,18.0,1
trace014,6,6.7,1
trace014,0,68.8,1
trace015,6,72.2,1
trace015,6,10.1,1
trace015,1,77.3,1
trace015,3,55.2,1
trace015,2,30.8,1
trace015,5,8.2,1
trace015,7,29.9,1
trace016,6,31.7,1
trace016,0,61.0,1
trace016,5,10.0,1
trace016,3,33.3,1
trace016,4,42.7,1
trace017,6,19.2,1
trace017,2,25.3,1
trace017,6,82.3,1
trace018,6,63.2,1
trace018,0,91.5,1
trace018,4,12.8,1
trace018,0,61.9,1
trace018,2,29.8,1
trace019,6,75.4,1
trace019,0,21.7,1
trace019,1,6.5,1
trace020,6,62.3,1
trace020,6,13.3,1
trace020,1,53.2,1
trace020,7,51.8,1
trace021,6,42.2,1
trace021,6,17.3,1
trace021,4,8.7,1
trace021,2,46.8,1
trace022,6,66.6,1
trace022,3,45.5,1
trace022,4,65.7,1
trace022,2,103.9,1
trace022,1,2.3,1
trace022,2,97.1,1
trace022,2,94.0,1
trace022,1,7.1,1
trace023,6,71.4,1
trace023,2,77.1,1
trace023,2,54.6,1
trace023,2,105.8,1
trace023,4,1.8,1
trace023,1,2.2,1
trace023,3,16.0,1
trace023,0,31.4,1
trace024,6,33.6,1
trace024,6,1.1,1
trace024,7,15.6,1
trace024,5,11.3,1
trace025,6,8.0,1
trace025,3,22.5,1
trace025,4,73.5,1
trace025,2,53.6,1
trace025,6,29.2,1
trace026,6,89.3,1
trace026,6,1.0,1
trace027,6,94.3,1
trace027,0,48.7,1
trace027,4,8.9,1
trace027,0,12.6,1
trace027,4,3.8,1
trace027,6,17.9,1
trace028,6,37.2,1
trace028,3,83.9,1
trace028,3,52.2,1
trace029,6,28.5,1
trace029,6,7.6,1
trace029,5,41.5,1
trace029,1,14.6,1
trace029,1,14.5,1
trace029,3,117.7,1
trace030,6,98.2,1
trace030,3,9.9,1
trace030,4,54.1,1
trace030,0,21.8,1
trace030,7,68.2,1
trace031,6,31.3,1
trace031,3,71.7,1
trace031,0,24.7,1
trace031,4,2.6,1
trace031,6,101.1,1
trace032,6,74.0,1
trace032,3,65.5,1
trace032,2,13.1,1
trace032,1,13.7,1
trace032,2,15.6,1
trace032,1,14.5,1
trace032,4,41.1,1
trace032,3,83.3,1
trace032,1,52.8,1
trace033,6,85.9,1
trace033,0,40.5,1
trace033,3,29.6,1
trace033,4,13.6,1
trace034,6,84.3,1
trace034,0,25.2,1
trace034,0,5.3,1
trace034,6,40.2,1
trace034,2,64.6,1
trace034,4,55.6,1
trace035,6,99.5,1
trace035,3,100.6,1
trace035,0,20.4,1
trace035,4,10.6,1
trace035,1,2.8,1
trace035,0,10.3,1
trace035,3,88.9,1
trace035,6,8.0,1
trace036,6,7.3,1
trace036,6,13.0,1
trace037,6,101.0,1
trace037,3,62.0,1
trace037,0,75.5,1
trace038,6,75.3,1
trace038,2,25.8,1
trace038,1,2.8,1
trace038,3,24.4,1
trace038,2,11.3,1
trace038,1,14.8,1
trace038,2,10.6,1
trace038,1,13.4,1
trace038,1,44.6,1
trace039,6,53.4,1
trace039,0,59.7,1
trace039,2,77.5,1
trace039,4,8.1,1
trace039,1,2.9,1
trace039,6,13.8,1
trace040,6,66.6,1
trace040,6,10.2,1
trace040,4,7.1,1
trace040,1,7.9,1
trace041,6,81.7,1
trace041,2,14.1,1
trace041,4,8.5,1
trace041,4,10.0,1
trace041,2,82.2,1
trace042,6,83.0,1
trace042,6,9.9,1
trace043,6,26.3,1
trace043,6,10.3,1
trace043,1,91.2,1
trace043,2,73.1,1
trace044,6,14.3,1
trace044,6,10.9,1
trace044,5,89.8,1
trace044,3,16.8,1
trace044,0,10.9,1
trace045,6,6.4,1
trace045,6,11.4,1
trace045,5,11.1,1
trace045,0,10.8,1
trace046,6,46.9,1
trace046,0,58.1,1
trace046,0,5.8,1
trace047,6,12.3,1
trace047,2,63.9,1
trace047,1,2.1,1
trace047,2,35.2,1
trace047,6,54.3,1
trace048,6,75.2,1
trace048,0,40.2,1
trace048,7,103.3,1
trace048,7,10.9,1
trace048,6,44.5,1
trace048,6,10.2,1
trace049,6,88.9,1
trace049,6,6.2,1
trace050,6,95.0,1
trace050,3,38.3,1
trace050,7,105.0,1
trace050,4,60.9,1
trace051,6,63.7,1
trace051,2,57.9,1
trace051,6,97.1,1
trace052,6,100.1,1
trace052,3,80.9,1
trace052,3,31.1,1
trace053,6,42.1,1
trace053,3,34.2,1
trace053,7,53.7,1
trace053,1,2.4,1
trace053,6,16.2,1
trace054,6,31.4,1
trace054,0,12.8,1
trace054,4,4.5,1
trace054,2,67.4,1
trace054,4,81.8,1
trace055,6,102.5,1
trace055,0,45.9,1
trace055,7,61.1,1
trace056,6,102.1,1
trace056,2,47.4,1
trace056,1,2.3,1
trace056,0,30.7,1
trace056,5,9.2,1
trace056,7,94.8,1
trace057,6,80.8,1
trace057,0,96.7,1
trace057,3,73.0,1
trace057,1,2.2,1
trace057,3,85.0,1
trace057,0,117.6,1
trace058,6,48.2,1
trace058,0,19.2,1
trace058,4,8.5,1
trace058,3,64.6,1
trace058,0,69.3,1
trace059,6,62.0,1
trace059,3,42.0,1
trace059,4,100.6,1
trace059,0,98.2,1
trace059,0,4.2,1
trace060,6,31.9,1
trace060,6,13.7,1
trace060,4,11.9,1
trace060,4,7.7,1
trace060,6,6.2,1
trace061,6,29.7,1
trace061,2,88.4,1
trace061,4,23.4,1
trace061,1,55.7,1
trace061,4,7.9,1
trace061,0,7.3,1
trace061,0,4.4,1
trace062,6,86.0,1
trace062,2,90.2,1
trace062,6,10.8,1
trace062,4,89.5,1
trace063,6,69.2,1
trace063,0,29.3,1
trace063,4,6.1,1
trace063,2,22.4,1
trace063,4,13.7,1
trace064,6,77.2,1
trace064,6,2.6,1
trace065,6,91.4,1
trace065,6,4.5,1
trace065,4,8.7,1
trace065,5,8.4,1
trace065,2,86.8,1
trace066,6,39.0,1
trace066,3,99.3,1
trace066,3,73.8,1
trace067,6,90.1,1
trace067,3,38.6,1
trace067,1,21.5,1
trace068,6,34.8,1
trace068,6,10.6,1
