id,symb,attr/f:duration,label
trace001,6,55.9,1
trace001,6,13.0,1
trace001,7,14.1,1
trace002,6,79.2,1
trace002,2,102.8,1
trace002,4,36.4,1
trace002,0,75.1,1
trace003,6,40.9,1
trace003,2,34.8,1
trace003,2,44.3,1
trace003,5,10.9,1
trace003,4,12.6,1
trace003,3,84.2,1
trace003,1,70.9,1
trace004,6,18.0,1
trace004,3,75.8,1
trace004,1,19.7,1
trace005,6,42.8,1
trace005,3,81.1,1
trace005,0,95.2,1
trace006,6,44.8,1
trace006,3,52.2,1
trace006,3,41.6,1
trace006,6,22.1,1
trace006,3,69.8,1
trace006,7,31.0,1
trace006,2,76.8,1
trace006,2,103.9,1
trace007,6,35.8,1
trace007,0,0.6,1
trace007,7,89.7,1
trace008,6,5.6,1
trace008,2,38.0,1
trace008,1,2.1,1
trace008,2,34.3,1
trace008,6,31.5,1
trace009,6,17.4,1
trace009,0,41.5,1
trace009,0,4.6,1
trace010,6,39.0,1
trace010,3,55.4,1
trace010,7,83.1,1
trace010,4,39.2,1
trace010,4,10.1,1
trace010,4,2.1,1
trace010,0,22.0,1
trace010,0,4.3,1
trace011,6,92.3,1
trace011,2,47.4,1
trace011,1,2.3,1
trace011,2,56.6,1
trace011,6,105.3,1
trace012,6,96.6,1
trace012,2,67.2,1
trace012,2,41.0,1
trace012,4,8.7,1
trace012,3,39.4,1
trace012,3,25.3,1
trace013,6,82.9,1
trace013,3,13.3,1
trace013,4,92.8,1
trace013,0,21.7,1
trace013,1,8.6,1
trace014,6,15.9,1
trace014,3,65.3,1
trace014,3,75.7,1
trace015,6,100.4,1
trace015,6,17.3,1
trace016,6,38.2,1
trace016,3,18.7,1
trace016,4,12.9,1
trace016,0,41.3,1
trace016,1,4.8,1
trace017,6,43.7,1
trace017,2,66.9,1
trace017,2,35.7,1
trace017,7,87.5,1
trace018,6,72.5,1
trace018,3,25.4,1
trace018,4,67.5,1
trace018,2,35.6,1
trace018,4,99.7,1
trace019,6,63.7,1
trace019,0,39.4,1
trace019,0,5.5,1
trace020,6,29.2,1
trace020,6,16.1,1
trace021,6,13.6,1
trace021,0,70.4,1
trace021,3,40.3,1
trace021,4,46.4,1
trace022,6,82.9,1
trace022,2,77.6,1
trace022,6,29.6,1
trace023,6,12.1,1
trace023,6,10.8,1
trace023,1,96.0,1
trace023,5,8.9,1
trace023,1,5.1,1
trace024,6,10.8,1
trace024,6,8.6,1
trace024,5,92.7,1
trace025,6,45.2,1
trace025,6,12.1,1
trace026,6,35.9,1
trace026,3,83.6,1
trace026,2,13.5,1
trace026,1,15.0,1
trace026,2,12.9,1
trace026,1,16.5,1
trace026,3,71.9,1
trace027,6,48.9,1
trace027,2,8.6,1
trace027,4,77.2,1
trace028,6,98.4,1
trace028,6,5.4,1
trace029,6,91.2,1
trace029,3,93.0,1
trace029,0,88.7,1
trace029,4,9.9,1
trace029,1,2.5,1
trace029,2,20.1,1
trace029,2,48.5,1
trace029,3,76.0,1
trace029,1,2.7,1
trace029,2,17.9,1
trace029,2,61.6,1
trace029,3,95.1,1
trace029,6,88.5,1
trace030,6,13.6,1
trace030,3,7.8,1
trace030,3,48.6,1
trace031,6,103.3,1
trace031,3,54.1,1
trace031,0,49.6,1
trace032,6,37.9,1
trace032,6,13.6,1
trace032,0,63.2,1
trace032,1,11.8,1
trace032,1,13.8,1
trace032,7,81.7,1
trace032,2,48.2,1
trace032,5,9.5,1
trace032,5,11.7,1
trace032,7,62.1,1
trace033,6,15.0,1
trace033,3,86.7,1
trace033,1,76.4,1
trace033,6,34.2,1
trace033,6,2.5,1
trace034,6,62.9,1
trace034,6,11.0,1
trace034,7,14.0,1
trace034,0,55.3,1
trace035,6,38.6,1
trace035,3,67.9,1
trace035,0,42.9,1
trace036,6,43.3,1
trace036,2,27.3,1
trace036,4,36.4,1
trace036,4,9.3,1
trace036,5,10.0,1
trace036,0,4.3,1
trace037,6,98.8,1
trace037,3,51.5,1
trace037,2,10.1,1
trace037,1,15.6,1
trace037,1,49.6,1
trace038,6,26.2,1
trace038,6,13.0,1
trace038,7,12.9,1
trace039,6,76.6,1
trace039,2,12.3,1
trace039,2,5.4,1
trace039,7,65.4,1
trace040,6,68.3,1
trace040,3,2.0,1
trace040,3,33.8,1
trace040,6,92.1,1
trace040,3,72.4,1
trace040,7,84.9,1
trace040,1,2.8,1
trace040,3,16.0,1
trace040,7,56.2,1
trace040,4,85.6,1
trace041,6,68.6,1
trace041,0,30.3,1
trace041,5,10.5,1
trace041,0,5.9,1
trace042,6,28.8,1
trace042,2,104.2,1
trace042,6,100.6,1
trace043,6,48.6,1
trace043,3,95.1,1
trace043,7,40.3,1
trace043,4,98.0,1
trace044,6,36.2,1
trace044,6,13.3,1
trace044,5,74.9,1
trace045,6,10.2,1
trace045,2,93.2,1
trace045,2,30.9,1
trace045,2,98.5,1
trace046,6,75.6,1
trace046,3,44.4,1
trace046,2,8.7,1
trace046,1,13.2,1
