id,symb,attr/f:duration,label
trace001,6,95.9,1
trace001,3,85.6,1
trace001,1,30.1,1
trace002,6,62.0,1
trace002,6,11.9,1
trace003,6,12.0,1
trace003,3,75.0,1
trace003,4,32.2,1
trace003,2,24.9,1
trace003,6,75.1,1
trace004,6,37.4,1
trace004,0,92.1,1
trace004,4,5.7,1
trace004,0,96.6,1
trace004,5,9.9,1
trace004,0,5.2,1
trace005,6,63.1,1
trace005,2,95.6,1
trace005,6,78.9,1
trace005,4,105.6,1
trace005,7,36.0,1
trace005,3,92.3,1
trace005,7,29.4,1
trace005,1,2.5,1
trace005,0,14.3,1
trace005,4,6.3,1
trace005,3,25.7,1
trace005,0,75.1,1
trace006,6,69.4,1
trace006,3,67.8,1
trace006,1,11.3,1
trace007,6,29.3,1
trace007,3,68.3,1
trace007,2,8.5,1
trace007,1,14.4,1
trace007,3,36.5,1
trace008,6,46.4,1
trace008,6,14.7,1
trace009,6,88.1,1
trace009,3,65.1,1
trace009,2,12.6,1
trace009,1,14.4,1
trace009,3,65.2,1
trace010,6,23.6,1
trace010,6,4.0,1
trace011,6,33.2,1
trace011,6,14.6,1
trace011,4,8.6,1
trace011,7,92.3,1
trace011,7,10.7,1
trace012,6,11.4,1
trace012,0,72.4,1
trace012,3,87.5,1
trace012,6,33.5,1
trace013,6,97.8,1
trace013,6,14.7,1
trace014,6,16.6,1
trace014,6,8.6,1
trace014,7,11.2,1
trace014,5,75.1,1
trace015,6,72.0,1
trace015,6,9.1,1
trace015,5,74.9,1
trace015,4,9.8,1
trace015,0,11.7,1
trace016,6,33.3,1
trace016,6,14.2,1
trace016,7,12.3,1
trace017,6,37.4,1
trace017,0,20.8,1
trace017,4,15.0,1
trace017,2,41.1,1
trace017,4,5.6,1
trace018,6,101.4,1
trace018,0,55.6,1
trace018,3,91.2,1
trace018,1,2.9,1
trace018,2,40.8,1
trace018,1,2.1,1
trace018,6,13.1,1
trace019,6,64.3,1
trace019,2,101.7,1
trace019,1,2.7,1
trace019,6,10.0,1
trace020,6,5.1,1
trace020,2,39.2,1
trace020,2,30.9,1
trace020,4,0.0,1
trace020,3,13.6,1
trace020,2,10.5,1
trace020,1,13.1,1
trace020,0,77.5,1
trace021,6,66.7,1
trace021,6,4.7,1
trace021,7,14.9,1
trace021,0,42.7,1
trace021,4,6.2,1
trace022,6,102.1,1
trace022,2,64.0,1
trace022,6,80.0,1
trace023,6,96.1,1
trace023,6,10.0,1
trace023,0,21.2,1
trace024,6,22.3,1
trace024,2,26.3,1
trace024,4,11.0,1
trace024,0,32.2,1
trace025,6,68.4,1
trace025,3,73.6,1
trace025,4,33.6,1
trace025,6,15.8,1
trace026,6,85.8,1
