id,symb,attr/f:duration,label
trace001,6,19.7,1
trace001,6,8.2,1
trace001,7,12.6,1
trace001,0,64.4,1
trace001,4,3.8,1
trace002,6,45.9,1
trace002,3,90.9,1
trace002,0,69.8,1
trace002,4,2.8,1
trace002,2,11.5,1
trace002,2,51.5,1
trace003,6,7.2,1
trace003,2,28.8,1
trace003,6,41.2,1
trace004,6,6.1,1
trace004,2,44.0,1
trace004,4,68.0,1
trace005,6,54.9,1
trace005,2,38.4,1
trace005,6,69.6,1
trace005,2,95.5,1
trace005,2,11.2,1
trace005,6,43.3,1
trace006,6,79.6,1
trace006,6,11.2,1
trace006,0,37.1,1
trace007,6,35.2,1
trace007,3,53.7,1
trace007,7,72.2,1
trace007,1,2.6,1
trace007,2,72.9,1
trace007,2,43.0,1
trace007,5,9.9,1
trace007,0,3.2,1
trace008,6,66.9,1
trace008,2,30.5,1
trace008,1,3.0,1
trace008,3,43.2,1
trace008,3,91.4,1
trace009,6,39.3,1
trace009,3,89.9,1
trace009,7,86.5,1
trace009,2,56.2,1
trace009,1,8.9,1
trace010,6,54.8,1
trace010,0,87.0,1
trace010,5,10.2,1
trace010,1,6.0,1
trace010,3,12.9,1
trace011,6,74.8,1
trace011,3,47.1,1
trace011,3,65.4,1
trace012,6,101.0,1
trace012,6,15.8,1
trace012,0,38.8,1
trace012,7,98.6,1
trace012,0,82.2,1
trace012,1,3.0,1
trace013,6,87.2,1
trace013,0,96.4,1
trace013,4,5.2,1
trace013,3,79.8,1
trace013,7,82.3,1
trace013,4,10.3,1
trace014,6,15.7,1
trace014,0,81.3,1
trace014,4,5.7,1
trace014,3,27.0,1
trace014,2,10.8,1
trace014,1,16.6,1
trace014,3,112.1,1
trace015,6,74.6,1
trace015,6,16.2,1
trace016,6,83.7,1
trace016,0,36.8,1
trace016,5,10.8,1
trace016,1,6.7,1
trace017,6,13.5,1
trace017,6,13.3,1
trace018,6,85.8,1
trace018,0,93.0,1
trace018,0,6.9,1
trace019,6,42.4,1
trace019,3,56.8,1
trace019,2,13.0,1
trace019,1,16.4,1
trace019,3,67.8,1
trace020,6,100.0,1
trace020,6,14.1,1
trace020,1,10.9,1
trace020,0,4.1,1
trace021,6,83.8,1
trace021,3,3.4,1
trace021,2,13.1,1
trace021,1,15.7,1
trace021,3,80.8,1
trace022,6,76.1,1
trace022,2,62.0,1
trace022,6,103.4,1
trace023,6,44.9,1
trace023,0,68.4,1
trace023,4,12.7,1
trace023,6,16.2,1
trace024,6,68.0,1
trace024,6,9.8,1
trace025,6,25.4,1
trace025,0,12.0,1
trace025,1,9.7,1
trace026,6,103.0,1
trace026,6,1.0,1
trace027,6,38.2,1
trace027,3,11.4,1
trace027,2,9.6,1
trace027,1,13.3,1
trace027,3,116.1,1
trace028,6,75.5,1
trace028,2,71.3,1
trace028,6,76.7,1
trace028,6,7.5,1
trace028,4,12.5,1
trace028,6,42.9,1
trace029,6,23.6,1
trace029,0,15.4,1
trace029,0,6.6,1
trace029,6,73.1,1
trace029,6,4.8,1
trace030,6,53.8,1
trace030,6,10.7,1
trace030,5,38.8,1
trace031,6,86.2,1
trace031,6,15.9,1
trace032,6,30.2,1
trace032,6,7.9,1
trace032,5,71.0,1
trace032,7,63.9,1
trace032,2,85.3,1
trace032,6,36.9,1
trace033,6,38.3,1
trace033,2,74.1,1
trace033,4,90.8,1
trace034,6,65.2,1
trace034,3,89.2,1
trace034,7,32.0,1
trace034,4,31.4,1
trace035,6,63.1,1
trace035,0,58.9,1
trace035,0,5.4,1
trace036,6,47.4,1
trace036,6,13.9,1
trace037,6,58.5,1
trace037,3,36.9,1
trace037,3,81.9,1
trace037,6,9.8,1
trace037,6,5.6,1
trace038,6,79.9,1
trace038,3,61.9,1
trace038,7,8.3,1
trace038,1,2.8,1
trace038,6,4.6,1
trace039,6,23.7,1
trace039,2,98.3,1
