id,symb,attr/f:duration,label
trace001,2,39.6,1
trace001,1,19.9,1
trace001,5,10.7,1
trace002,5,15.8,1
trace002,5,10.2,1
trace002,2,19.6,1
trace002,5,6.9,1
trace002,2,18.6,1
trace003,5,5.7,1
trace003,2,7.8,1
trace003,1,10.7,1
trace004,2,37.1,1
trace005,2,23.6,1
trace005,5,12.8,1
trace005,2,61.4,1
trace006,5,5.9,1
trace006,2,5.1,1
trace007,5,16.1,1
trace007,5,10.1,1
trace007,5,7.7,1
trace007,1,4.6,1
trace007,4,88.3,1
trace008,2,67.1,1
trace008,3,2.5,1
trace008,1,14.5,1
trace008,1,14.2,1
trace008,1,4.8,1
trace009,2,76.6,1
trace009,1,17.6,1
trace009,2,19.3,1
trace010,5,10.2,1
trace010,2,51.3,1
trace011,5,4.1,1
trace011,2,8.2,1
trace011,1,10.1,1
trace012,2,10.2,1
trace012,2,18.7,1
trace012,2,6.8,1
trace013,5,5.4,1
trace013,5,15.4,1
trace013,0,9.5,1
trace013,1,15.0,1
trace013,1,4.8,1
trace014,2,27.5,1
trace014,5,12.6,1
trace014,2,34.8,1
trace014,5,12.6,1
trace014,5,5.2,1
trace014,5,12.1,1
trace015,2,41.5,1
trace016,5,9.7,1
trace017,2,77.7,1
trace017,4,69.3,1
trace017,5,7.9,1
trace017,1,9.8,1
trace018,2,40.7,1
trace018,1,17.3,1
trace018,5,10.0,1
trace018,4,13.7,1
trace018,2,18.5,1
trace019,2,97.1,1
trace020,5,7.9,1
trace020,0,15.0,1
trace020,5,10.2,1
trace021,2,28.1,1
trace021,5,12.7,1
trace022,5,9.7,1
trace023,2,19.7,1
trace024,2,83.6,1
trace024,1,19.9,1
trace024,0,14.7,1
trace025,2,20.2,1
trace025,2,18.5,1
trace025,5,12.9,1
trace026,2,55.4,1
trace026,1,16.7,1
trace026,0,14.4,1
trace026,2,43.4,1
trace027,2,92.9,1
trace027,2,18.7,1
trace027,1,12.4,1
trace027,0,14.8,1
trace027,2,92.1,1
trace028,5,5.9,1
trace028,2,19.9,1
trace029,5,9.6,1
trace029,5,5.8,1
trace029,2,0.8,1
trace030,5,15.1,1
trace030,5,1.1,1
trace030,1,9.6,1
trace031,5,10.1,1
trace032,5,10.6,1
trace033,5,16.7,1
trace033,3,3.2,1
trace033,1,4.7,1
trace033,1,10.5,1
trace034,2,7.1,1
trace034,2,7.2,1
trace034,4,57.0,1
trace035,5,9.9,1
trace035,2,75.4,1
trace035,1,16.4,1
trace035,0,14.3,1
trace036,2,68.3,1
