id,symb,attr/f:duration,label
trace001,5,15.7,1
trace002,5,10.2,1
trace002,2,25.4,1
trace002,2,18.4,1
trace002,2,10.7,1
trace003,2,7.9,1
trace003,5,10.6,1
trace003,5,17.4,1
trace003,3,82.7,1
trace004,5,15.7,1
trace005,5,16.5,1
trace006,2,67.3,1
trace006,3,21.3,1
trace006,3,67.2,1
trace006,4,92.4,1
trace006,2,1.7,1
trace007,5,6.4,1
trace007,2,19.2,1
trace007,1,11.5,1
trace007,4,6.0,1
trace007,5,15.4,1
trace008,5,5.9,1
trace008,2,19.2,1
trace008,4,54.7,1
trace009,2,71.5,1
trace009,2,18.7,1
trace009,0,9.5,1
trace009,2,19.7,1
trace010,5,4.7,1
trace010,5,7.0,1
trace010,1,14.5,1
trace010,1,9.6,1
trace011,2,44.7,1
trace011,2,12.3,1
trace011,4,13.3,1
trace011,3,35.1,1
trace011,3,28.7,1
trace012,2,22.9,1
trace012,5,1.7,1
trace012,1,4.0,1
trace013,2,71.0,1
trace013,4,6.1,1
trace014,5,4.5,1
trace014,2,19.8,1
trace015,5,10.0,1
trace015,2,11.8,1
trace015,2,18.6,1
trace016,5,10.0,1
trace016,5,16.5,1
trace016,3,3.5,1
trace016,1,14.2,1
trace016,1,14.9,1
trace016,1,9.4,1
trace017,5,16.3,1
trace017,5,1.4,1
trace017,1,4.8,1
trace018,5,15.6,1
trace018,0,3.0,1
trace019,5,9.4,1
trace020,5,5.1,1
trace020,0,15.0,1
trace020,2,93.8,1
trace020,0,2.4,1
trace020,5,1.4,1
trace020,1,4.8,1
trace021,5,16.2,1
trace021,4,105.9,1
trace021,0,14.2,1
trace021,5,10.4,1
trace022,2,44.7,1
trace023,5,16.7,1
trace023,1,17.5,1
trace023,0,14.6,1
trace023,5,7.5,1
trace023,5,13.6,1
trace024,2,65.4,1
trace024,1,10.9,1
trace024,5,13.9,1
trace024,3,75.4,1
trace025,2,86.9,1
trace025,1,17.5,1
trace025,5,12.0,1
trace026,2,74.4,1
trace026,5,1.7,1
trace026,1,14.9,1
trace026,1,14.8,1
trace026,1,9.9,1
trace027,5,9.7,1
trace027,2,14.6,1
trace027,2,8.1,1
trace027,4,82.9,1
trace028,5,16.4,1
trace028,4,115.4,1
trace028,2,19.2,1
trace029,2,69.2,1
trace029,5,10.8,1
trace029,5,16.3,1
trace030,5,9.8,1
trace030,2,51.1,1
trace030,3,106.5,1
trace031,5,4.1,1
trace031,2,19.6,1
