id,symb,attr/f:duration,label
trace001,2,55.3,1
trace001,5,12.0,1
trace001,5,15.2,1
trace002,2,25.4,1
trace002,4,58.2,1
trace002,0,14.8,1
trace003,2,22.0,1
trace003,2,18.6,1
trace004,5,16.1,1
trace005,2,22.1,1
trace005,1,16.1,1
trace005,2,19.6,1
trace006,2,9.5,0
trace006,0,2.5,0
trace006,0,3.5,0
trace006,0,3.4,0
trace006,0,10.5,0
trace007,5,7.9,0
trace008,5,4.4,0
trace009,5,7.5,0
trace009,2,1.4,0
trace009,5,15.5,0
trace009,5,10.3,0
trace009,5,11.4,0
trace009,1,6.5,0
trace009,3,15.5,0
trace009,3,92.3,0
trace009,1,9.4,0
trace010,2,14.4,0
trace010,4,20.1,0
