id,symb,attr/f:duration,label
trace001,2,39.4,1
trace001,0,12.7,1
trace001,0,14.8,1
trace002,2,56.4,1
trace002,5,12.1,1
trace002,2,97.4,1
trace002,2,13.7,1
trace003,2,96.3,1
trace003,3,23.6,1
trace003,4,58.5,1
trace004,5,10.1,1
trace004,5,9.2,1
trace004,5,4.5,1
trace004,2,1.0,1
trace004,2,45.5,1
trace005,5,4.4,1
trace005,2,19.6,1
trace006,2,68.7,1
trace006,1,12.0,1
trace006,2,4.8,1
trace007,2,37.6,1
trace007,2,11.5,1
trace008,2,74.7,1
trace008,1,10.7,1
trace008,2,5.1,1
trace009,5,10.3,1
trace009,2,30.3,1
trace009,5,12.8,1
trace010,2,34.4,1
trace010,4,3.9,1
trace010,5,19.5,1
trace011,2,86.4,1
trace011,5,10.7,1
trace011,0,14.5,1
trace012,2,50.2,1
trace012,5,10.8,1
trace012,2,1.5,1
trace012,2,93.6,1
trace012,5,12.1,1
trace013,5,7.0,1
trace013,5,16.8,1
trace014,5,15.7,1
trace014,5,12.2,1
trace014,5,16.8,1
trace014,4,1.6,1
trace014,3,8.6,1
trace015,2,16.8,1
trace015,0,2.5,1
trace015,5,10.5,1
trace015,5,14.3,1
trace015,4,73.3,1
trace016,5,9.2,1
trace017,5,4.5,1
trace017,2,1.3,1
trace018,2,34.2,1
trace018,2,18.5,1
trace019,2,69.6,1
trace019,0,1.8,1
trace019,0,1.4,1
trace020,5,4.1,1
trace020,2,7.4,1
trace020,1,10.9,1
trace021,5,16.7,1
trace021,3,2.8,1
trace021,1,9.8,1
trace021,5,1.1,1
trace021,1,4.8,1
trace022,2,11.0,1
trace022,5,12.3,1
trace023,2,7.2,1
trace023,3,4.4,1
trace023,1,10.4,1
trace024,5,16.4,1
trace024,1,9.0,1
trace024,2,19.6,1
trace025,5,10.9,1
trace025,2,46.2,1
trace025,5,12.3,1
trace025,2,99.7,1
trace025,5,12.7,1
trace026,5,7.5,1
trace026,2,7.9,1
trace026,1,10.5,1
trace026,5,12.6,1
trace026,2,75.3,1
trace027,2,44.7,1
trace027,2,9.2,1
trace028,5,9.9,1
trace028,2,53.6,1
trace029,5,16.6,1
trace029,3,19.3,1
trace030,2,90.8,1
trace030,3,3.4,1
trace030,1,4.1,1
trace030,3,85.1,1
trace030,1,19.7,1
trace030,0,14.2,1
trace031,5,16.8,1
trace031,2,18.1,1
trace031,2,7.3,1
trace032,2,26.4,1
trace032,5,10.6,1
trace032,5,11.3,1
trace033,2,82.8,1
trace033,0,1.5,1
trace034,2,98.3,1
trace034,5,12.1,1
trace034,5,16.3,1
trace035,2,16.3,1
trace035,2,8.3,1
trace035,1,9.4,1
trace036,5,10.3,1
trace037,2,87.2,1
trace038,5,15.5,0
trace038,4,47.3,0
trace038,2,19.8,0
trace038,1,11.3,0
trace038,1,10.8,0
trace039,2,50.8,0
trace039,4,89.6,0
trace040,5,10.5,0
trace040,2,3.9,0
trace040,5,12.9,0
trace040,2,65.4,0
trace040,5,10.3,0
trace041,2,41.8,0
trace041,1,15.3,0
trace042,2,30.1,0
trace042,2,18.6,0
trace042,0,4.2,0
trace042,4,3.3,0
trace042,3,78.7,0
trace042,0,10.8,0
trace043,5,9.9,0
trace043,5,5.0,0
trace043,5,17.6,0
trace043,5,9.6,0
trace044,5,4.1,0
trace044,5,7.9,0
trace045,2,89.2,0
trace045,0,15.7,0
trace045,2,9.2,0
trace045,1,11.0,0
trace045,2,6.2,0
trace045,3,96.6,0
trace045,5,10.2,0
trace046,2,98.9,0
trace046,0,1.8,0
trace046,3,2.4,0
trace047,2,5.9,0
trace047,0,8.6,0
trace048,5,7.3,0
trace048,0,14.6,0
trace048,2,23.6,0
trace048,0,2.8,0
trace048,0,14.0,0
trace049,2,99.1,0
trace049,5,10.3,0
trace049,2,8.0,0
trace049,1,10.2,0
trace049,5,12.6,0
trace049,2,58.5,0
trace049,1,14.4,0
trace050,5,4.6,0
trace050,2,19.6,0
trace050,0,9.9,0
trace051,2,55.9,0
trace051,3,103.4,0
trace051,5,10.7,0
trace051,1,3.1,0
trace051,0,15.0,0
trace052,2,69.5,0
trace052,5,12.8,0
trace052,2,80.5,0
trace052,1,13.0,0
trace053,2,102.1,0
trace053,5,1.4,0
trace053,1,9.5,0
trace053,1,18.8,0
trace054,2,90.2,0
trace054,5,1.3,0
trace054,1,5.0,0
trace054,0,2.3,0
trace055,2,51.5,0
trace055,5,12.6,0
trace055,2,35.0,0
trace055,0,11.4,0
trace056,5,10.7,0
trace056,2,69.1,0
trace056,5,1.8,0
trace057,2,33.8,0
trace057,1,19.4,0
trace057,5,7.8,0
trace057,1,14.3,0
trace058,2,88.1,0
trace058,1,19.8,0
trace058,5,7.7,0
trace058,1,14.1,0
trace059,5,9.5,0
trace059,2,15.2,0
trace059,4,58.4,0
trace060,2,21.5,0
trace060,0,1.3,0
trace060,1,16.5,0
trace060,2,9.0,0
trace061,5,9.1,0
trace061,2,87.9,0
trace061,0,12.0,0
trace062,2,35.1,0
trace062,5,1.2,0
trace063,5,16.6,0
trace063,1,15.7,0
trace063,0,14.4,0
trace063,5,16.4,0
trace063,0,1.7,0
trace063,4,7.5,0
trace063,5,15.8,0
trace063,2,18.8,0
trace063,5,10.2,0
trace064,5,9.9,0
trace064,5,9.5,0
trace064,2,34.0,0
trace064,4,7.2,0
trace064,2,29.7,0
trace064,2,10.7,0
trace064,3,63.2,0
trace064,2,8.2,0
trace064,5,9.3,0
trace065,2,20.0,0
trace065,4,80.3,0
trace066,2,77.0,0
trace066,5,12.5,0
trace066,5,10.7,0
trace066,2,79.8,0
trace066,5,12.7,0
trace066,5,9.8,0
trace066,2,8.1,0
trace066,5,1.5,0
trace067,2,20.7,0
trace067,3,3.4,0
trace067,1,9.7,0
trace067,2,18.3,0
trace067,0,13.2,0
trace068,5,6.0,0
trace068,2,19.4,0
trace068,5,19.5,0
trace068,5,9.3,0
trace068,5,5.9,0
trace069,2,100.3,0
trace069,0,1.8,0
trace069,3,75.7,0
trace069,5,19.8,0
trace069,5,5.5,0
trace070,2,78.0,0
trace070,5,10.4,0
trace071,5,16.4,0
trace071,3,96.8,0
trace071,4,97.8,0
trace071,1,15.7,0
trace072,2,18.8,0
trace072,3,4.6,0
trace072,1,4.0,0
trace072,0,3.0,0
trace073,5,5.2,0
trace073,0,14.1,0
trace073,2,68.2,0
trace073,1,17.5,0
trace074,2,64.4,0
trace074,3,68.6,0
trace074,0,11.7,0
trace074,1,14.3,0
trace074,1,14.7,0
trace075,5,15.7,0
trace075,2,18.2,0
trace075,2,13.1,0
trace075,3,50.3,0
trace075,1,19.1,0
