id,symb,attr/f:duration,label
trace001,5,16.3,1
trace001,5,12.7,1
trace001,5,16.3,1
trace001,4,5.2,1
trace002,2,6.8,1
trace002,2,18.6,1
trace003,2,91.3,1
trace003,2,18.4,1
trace003,2,18.8,1
trace004,2,89.7,1
trace004,1,10.3,1
trace004,2,3.7,1
trace004,2,49.5,1
trace005,2,92.1,1
trace005,5,12.5,1
trace005,5,9.2,1
trace005,5,15.5,1
trace005,5,12.6,1
trace006,5,9.1,1
trace006,2,44.3,1
trace007,2,57.4,1
trace007,5,1.2,1
trace007,1,14.9,1
trace007,1,9.6,1
trace008,2,45.2,1
trace008,0,2.4,1
trace009,5,16.0,1
trace009,3,2.2,1
trace009,1,9.3,1
trace010,5,10.8,1
trace010,2,19.6,1
trace010,5,12.2,1
trace011,2,64.4,1
trace012,5,15.5,1
trace012,2,12.2,1
trace012,4,18.9,1
trace013,5,16.5,1
trace013,4,48.7,1
trace013,5,7.1,1
trace013,1,10.7,1
trace013,4,3.0,1
trace014,2,20.7,1
trace014,4,45.6,1
trace014,5,7.2,1
trace014,1,14.7,1
trace014,1,10.8,1
trace015,5,7.5,1
trace015,2,1.6,1
trace016,2,23.3,1
trace016,3,90.9,1
trace017,5,7.6,1
trace017,0,14.6,1
trace017,5,15.4,1
trace017,3,106.8,1
trace017,1,9.7,1
trace018,5,4.3,1
trace018,5,14.3,1
trace019,2,3.6,1
trace019,1,11.8,1
trace019,0,14.5,1
trace019,5,7.5,1
trace019,0,14.5,1
trace020,5,9.3,1
trace020,5,16.0,1
trace020,1,18.7,1
trace020,2,3.0,1
trace021,5,16.7,1
trace021,4,6.4,1
trace022,5,7.2,1
trace022,5,12.7,1
trace022,1,8.4,1
trace022,1,19.4,1
trace022,5,15.5,1
trace023,5,10.0,1
trace023,5,16.3,1
trace024,2,15.8,1
trace024,5,10.8,1
trace024,0,15.0,1
trace024,2,99.1,1
trace025,5,9.5,1
trace025,2,65.4,1
trace026,5,9.5,1
trace026,5,15.3,1
trace026,3,4.0,1
trace026,1,10.9,1
trace027,2,63.2,1
trace027,0,10.0,1
trace027,0,14.9,1
trace027,5,15.6,1
trace027,1,18.2,1
trace027,2,3.8,1
trace028,2,98.1,1
trace028,1,17.0,1
trace028,5,17.0,1
trace029,2,6.7,1
trace029,2,11.2,1
trace029,5,19.4,1
trace030,5,10.5,1
trace031,5,16.7,1
trace031,4,26.5,1
trace031,0,14.4,1
trace031,5,16.3,1
trace032,2,83.4,1
trace033,5,7.3,1
trace033,0,14.2,1
trace033,2,42.7,1
trace034,2,44.8,1
trace034,2,9.7,1
trace034,3,25.3,1
trace034,4,1.3,1
trace035,2,37.1,1
trace035,4,7.0,1
trace036,5,16.2,1
trace036,2,10.5,1
trace036,0,10.6,1
trace036,1,3.3,1
trace036,0,11.4,1
trace036,1,3.5,1
trace037,5,9.3,1
trace037,2,24.1,1
trace037,1,9.8,1
trace037,0,14.9,1
trace037,5,16.1,1
trace038,5,6.2,1
trace038,5,12.9,1
trace038,1,8.6,1
trace038,2,7.4,1
trace039,2,57.9,1
trace039,3,69.9,1
trace039,4,32.5,1
trace040,2,51.4,1
trace041,2,66.2,1
trace041,2,18.6,1
trace041,0,10.9,1
trace041,5,7.7,1
trace041,1,4.8,1
trace042,5,5.5,1
trace042,5,7.9,1
trace042,1,4.6,1
trace042,1,7.4,1
trace043,5,15.6,1
trace043,5,10.7,1
trace043,2,19.6,1
trace043,5,6.9,1
trace044,2,45.3,1
trace044,4,5.6,1
trace044,2,60.6,1
trace045,2,28.7,1
trace045,1,17.9,1
trace045,5,7.4,1
trace045,1,3.9,1
trace045,4,51.7,1
trace046,2,62.7,1
trace046,3,4.4,1
trace046,1,3.9,1
trace047,5,7.5,1
trace047,0,14.7,1
trace047,5,4.6,1
trace047,0,14.1,1
trace048,2,16.8,1
trace048,2,13.5,1
trace049,5,16.6,1
trace049,5,12.7,1
trace050,5,10.5,1
trace050,2,29.7,1
trace050,1,11.4,1
trace050,5,10.8,1
trace050,4,39.9,1
trace051,2,32.1,1
trace051,3,61.7,1
trace051,4,50.1,1
trace052,2,77.9,1
trace052,3,4.2,1
trace052,1,9.6,1
trace053,5,4.4,1
trace053,5,7.9,1
trace053,1,10.0,1
trace053,2,18.9,1
trace054,5,10.4,1
trace055,2,101.6,1
trace055,1,14.4,1
trace055,5,17.1,1
trace056,2,20.5,1
trace056,4,49.2,1
trace056,0,14.3,1
trace056,5,9.8,1
trace056,5,10.2,1
trace057,2,79.7,1
trace058,5,6.9,1
trace058,5,10.9,1
trace058,5,10.2,1
trace058,1,3.9,1
trace059,5,16.6,1
trace059,4,3.3,1
trace059,4,101.6,1
trace060,5,15.0,1
trace061,2,79.6,1
trace061,1,10.9,1
trace061,0,14.7,1
trace061,2,57.5,1
trace062,2,4.1,1
trace062,0,11.4,1
trace062,2,2.0,1
trace063,5,6.5,1
trace063,2,19.2,1
trace063,4,98.0,1
trace063,4,97.7,1
trace063,2,9.4,1
trace063,1,10.4,1
trace064,5,16.3,1
trace064,0,14.8,1
trace064,0,14.5,1
trace064,5,9.4,1
trace064,2,29.8,1
trace065,2,99.7,1
trace065,5,10.4,1
trace065,0,14.1,1
trace066,5,9.7,1
trace066,5,5.2,1
trace066,0,14.5,1
trace066,5,10.6,1
trace067,2,46.0,1
trace067,0,2.9,1
trace068,2,83.5,1
trace068,1,18.4,1
