id,symb,attr/f:duration,label
trace001,2,58.3,1
trace001,4,2.7,1
trace001,5,6.6,1
trace001,3,96.8,1
trace001,0,11.9,1
trace001,1,4.6,1
trace002,2,14.9,1
trace002,2,12.1,1
trace002,0,13.3,1
trace002,1,14.7,1
trace002,1,14.2,1
trace002,1,4.8,1
trace003,2,11.6,1
trace003,4,6.9,1
trace003,5,16.1,1
trace004,5,9.2,1
trace004,2,64.5,1
trace004,3,4.4,1
trace004,1,14.2,1
trace004,1,14.5,1
trace004,1,3.0,1
trace005,5,15.2,1
trace006,5,6.0,1
trace006,0,14.3,1
trace006,2,6.7,1
trace006,0,9.6,1
trace006,2,3.4,1
trace007,2,81.6,1
trace007,5,10.3,1
trace007,5,7.6,1
trace007,1,4.1,1
trace008,2,91.7,1
trace008,1,18.8,1
trace008,0,14.1,1
trace008,5,15.1,1
trace009,2,60.7,1
trace009,3,98.9,1
trace010,5,9.7,1
trace011,5,15.4,1
trace012,2,66.8,1
trace012,5,10.6,1
trace012,0,14.4,1
trace013,2,100.2,1
trace013,4,5.8,1
trace013,5,16.4,1
trace013,3,4.3,1
trace013,1,14.8,1
trace013,1,9.8,1
trace014,5,5.9,1
trace014,2,19.5,1
trace014,3,64.1,1
trace014,1,10.1,1
trace014,0,14.2,1
trace015,2,71.8,1
trace015,0,12.7,1
trace015,2,19.5,1
trace015,3,71.3,1
trace015,4,67.8,1
trace015,2,19.1,1
trace016,5,7.7,1
trace016,5,13.4,1
trace016,1,12.4,1
trace016,4,7.2,1
trace016,2,57.7,1
trace017,5,9.5,1
trace017,5,4.5,1
trace017,5,7.9,1
trace017,1,3.5,1
trace018,5,4.6,1
trace018,0,14.7,1
trace019,2,100.3,1
trace020,5,5.8,1
trace020,2,2.8,1
trace021,5,9.1,1
trace021,5,10.1,1
trace022,5,5.4,1
trace022,5,7.6,1
trace022,1,4.1,1
trace023,2,37.2,1
trace024,2,92.2,1
trace024,2,9.1,1
trace024,3,3.7,1
trace024,4,62.2,1
trace024,2,9.8,1
trace024,1,10.2,1
trace025,2,74.3,1
trace026,2,67.6,1
trace026,5,10.3,1
trace026,2,19.4,1
trace027,2,72.8,1
trace027,1,8.3,1
trace027,0,14.5,1
trace027,5,5.3,1
trace027,0,14.1,1
trace028,5,5.4,1
trace028,2,19.2,1
trace029,2,42.3,1
trace029,5,1.7,1
trace029,1,10.7,1
trace030,5,9.3,1
trace031,2,23.1,1
trace032,2,18.5,1
trace032,1,8.5,1
trace032,0,14.9,1
trace032,2,85.6,1
trace033,5,16.6,1
trace034,2,64.2,1
trace034,1,18.7,1
trace034,5,7.0,1
trace034,1,10.9,1
trace035,2,84.4,1
trace036,2,39.3,1
trace036,4,2.0,1
trace036,1,8.7,1
trace036,2,9.9,1
trace036,5,6.5,1
trace037,2,89.7,1
trace038,2,34.9,1
trace038,4,3.7,1
trace038,4,67.0,1
trace039,2,66.9,1
trace039,3,4.7,1
trace039,1,10.9,1
trace039,5,10.5,1
trace039,0,14.3,1
trace040,5,5.7,1
trace040,5,7.5,1
trace040,1,14.1,1
trace040,1,4.9,1
trace041,5,9.9,1
trace041,5,16.1,1
trace041,4,100.3,1
trace041,2,3.8,1
trace041,5,9.1,1
trace042,2,23.1,1
trace043,5,15.2,1
trace043,3,60.4,1
trace043,5,19.4,1
trace043,5,15.2,1
trace043,0,4.7,1
trace044,5,10.0,1
trace044,2,66.0,1
trace045,2,91.2,1
trace045,0,4.9,1
trace045,0,1.4,1
trace046,5,6.2,1
trace046,2,9.7,1
trace046,1,14.8,1
trace046,1,14.5,1
trace046,1,14.6,1
trace046,1,10.1,1
trace047,2,43.0,1
trace047,0,14.4,1
trace047,2,2.7,1
trace047,5,6.7,1
trace047,5,11.4,1
trace048,2,49.2,1
trace048,2,18.2,1
trace049,5,5.8,1
trace049,0,14.4,1
trace049,2,85.2,1
trace050,5,16.7,1
trace051,2,91.3,0
trace051,2,11.1,0
trace051,5,19.2,0
trace051,2,22.3,0
trace051,3,90.1,0
trace051,5,18.9,0
trace051,2,73.4,0
trace051,3,3.7,0
trace052,5,16.3,0
trace052,0,1.7,0
trace052,4,3.4,0
trace052,1,6.5,0
trace052,1,13.5,0
trace053,2,36.9,0
trace053,3,17.0,0
trace053,0,17.2,0
trace053,1,14.7,0
trace054,2,36.1,0
trace054,2,18.6,0
trace054,5,1.8,0
trace054,1,9.6,0
trace054,1,16.0,0
trace055,5,10.2,0
trace055,2,27.6,0
trace055,1,18.8,0
trace056,5,15.5,0
trace056,4,7.5,0
trace056,5,5.1,0
trace057,2,63.0,0
trace057,5,10.5,0
trace058,5,16.8,0
trace058,0,10.6,0
trace058,0,14.9,0
trace058,2,19.0,0
trace058,1,8.3,0
trace059,2,67.6,0
trace059,5,1.8,0
trace060,5,9.6,0
trace060,2,102.5,0
trace060,1,18.8,0
trace060,2,10.0,0
trace061,5,15.6,0
trace061,1,13.4,0
trace061,5,8.0,0
trace062,5,15.6,0
trace062,0,3.4,0
trace062,2,13.2,0
trace062,0,4.1,0
trace063,2,48.8,0
trace063,0,2.3,0
trace063,4,7.2,0
trace063,5,4.9,0
trace064,5,6.1,0
trace065,2,94.1,0
trace065,3,4.0,0
trace065,1,10.6,0
trace065,1,18.9,0
trace066,5,4.4,0
trace066,0,14.5,0
trace066,5,15.7,0
trace066,4,1.6,0
trace066,1,11.6,0
trace066,3,4.0,0
trace067,2,19.1,0
trace067,3,4.7,0
trace067,1,9.2,0
trace067,5,12.6,0
trace067,5,6.3,0
trace068,5,10.0,0
trace068,2,71.2,0
trace068,1,11.5,0
trace068,0,14.2,0
trace068,5,9.7,0
trace068,2,39.8,0
trace068,4,5.2,0
trace068,2,16.9,0
trace068,5,12.1,0
trace068,5,7.3,0
trace069,2,71.1,0
trace069,2,18.4,0
trace069,2,18.5,0
trace069,0,2.8,0
trace069,1,11.3,0
trace070,2,39.7,0
trace070,3,28.1,0
trace070,5,10.2,0
trace071,5,4.7,0
trace072,2,3.1,0
trace072,0,3.0,0
trace072,3,103.3,0
trace072,1,6.7,0
trace072,1,14.1,0
trace073,5,4.1,0
trace073,2,3.6,0
trace073,5,10.4,0
trace073,2,62.9,0
trace073,4,1.5,0
trace073,3,98.0,0
trace073,4,7.5,0
trace073,5,16.0,0
trace073,3,74.9,0
trace073,3,31.8,0
trace073,4,7.4,0
trace073,5,7.9,0
trace074,5,6.9,0
trace074,5,13.8,0
trace074,0,10.6,0
trace075,2,39.5,0
trace075,5,10.7,0
trace076,2,40.8,0
trace076,0,14.5,0
trace077,5,16.4,0
trace077,3,4.4,0
trace077,1,14.1,0
trace078,5,10.0,0
trace078,5,10.0,0
trace078,5,10.1,0
trace078,5,15.7,0
trace078,3,107.3,0
trace078,5,6.9,0
trace078,4,1.6,0
trace078,4,58.9,0
