id,symb,attr/f:duration,label
trace001,5,16.2,1
trace001,1,11.6,1
trace001,5,7.6,1
trace001,1,10.7,1
trace001,5,10.4,1
trace001,5,13.5,1
trace002,2,91.1,1
trace002,1,10.2,1
trace002,5,15.6,1
trace003,2,26.4,1
trace003,4,96.3,1
trace003,0,14.4,1
trace003,5,9.3,1
trace004,2,27.7,1
trace004,2,11.1,1
trace004,4,45.4,1
trace005,5,6.4,1
trace005,2,4.0,1
trace005,5,9.8,1
trace005,5,16.7,1
trace006,2,64.0,1
trace007,5,10.6,1
trace007,2,31.0,1
trace007,3,4.8,1
trace007,1,4.3,1
trace008,5,16.8,0
trace008,2,18.8,0
trace008,1,14.3,0
trace008,2,19.2,0
trace008,0,16.4,0
trace009,2,97.8,0
trace009,0,9.5,0
trace010,5,15.7,0
trace010,3,3.3,0
trace010,1,10.3,0
trace010,5,12.2,0
trace010,2,6.4,0
trace010,5,10.2,0
trace011,5,4.3,0
trace011,0,14.7,0
trace011,2,21.8,0
trace011,4,2.1,0
trace011,4,65.5,0
trace011,4,21.3,0
trace012,2,60.2,0
trace012,4,1.6,0
trace012,0,6.5,0
trace013,2,51.7,0
trace013,1,9.9,0
trace014,2,70.6,0
trace014,4,7.7,0
trace014,5,16.1,0
trace014,1,10.3,0
trace015,2,91.8,0
trace015,0,3.4,0
trace015,4,2.5,0
trace015,3,80.0,0
trace015,5,10.9,0
