id,symb,attr/f:duration,label
trace001,2,68.8,1
trace001,1,18.1,1
trace001,2,7.7,1
trace001,1,14.4,1
trace001,1,3.2,1
trace002,5,16.5,1
trace003,5,9.2,1
trace003,5,15.9,1
trace003,0,14.5,1
trace003,2,8.1,1
trace003,1,10.2,1
trace004,2,95.7,1
trace004,3,3.7,1
trace004,1,10.8,1
trace005,5,15.1,1
trace005,3,4.8,1
trace005,1,14.2,1
trace005,1,3.3,1
trace005,0,10.6,1
trace005,1,10.1,1
trace006,5,15.7,1
trace006,0,2.3,1
trace006,5,12.6,1
trace006,2,55.4,1
trace007,2,4.4,1
trace008,5,9.3,1
trace008,2,87.5,1
trace008,3,44.8,1
trace008,0,3.4,1
trace008,1,9.7,1
trace009,5,9.4,1
trace009,2,5.6,1
trace010,5,10.4,1
trace010,5,9.4,1
trace010,5,9.2,1
trace010,2,28.9,1
trace010,3,14.3,1
trace011,2,48.7,1
trace011,0,10.4,1
trace011,2,4.3,1
trace012,5,15.3,1
trace012,4,3.8,1
trace012,5,9.3,1
trace012,1,14.7,1
trace012,1,4.1,1
trace013,5,4.3,0
trace013,2,19.6,0
trace013,4,76.6,0
trace013,5,10.5,0
trace013,5,7.1,0
trace014,5,16.8,0
trace014,0,4.0,0
trace014,5,1.6,0
trace015,2,4.5,0
trace015,1,11.2,0
trace015,2,19.3,0
trace015,1,8.5,0
trace015,0,13.4,0
trace016,2,84.9,0
trace016,3,34.2,0
trace016,1,7.6,0
trace016,1,12.7,0
trace017,5,16.6,0
trace017,5,12.7,0
trace017,2,28.1,0
trace017,2,13.8,0
trace017,0,17.0,0
trace018,5,9.8,0
trace018,2,44.7,0
trace018,3,4.5,0
trace019,2,31.8,0
trace019,2,12.2,0
trace019,5,9.8,0
trace020,2,50.3,0
trace020,2,13.7,0
trace020,4,92.8,0
trace020,1,14.7,0
trace021,5,9.4,0
trace021,5,16.3,0
trace021,5,1.1,0
trace021,1,4.2,0
trace021,5,18.2,0
trace021,2,72.7,0
trace021,1,15.3,0
trace022,5,16.8,0
trace022,0,15.1,0
trace022,2,19.1,0
trace022,1,12.0,0
trace022,1,15.1,0
trace023,2,45.5,0
trace023,3,4.4,0
trace024,5,6.1,0
trace024,2,7.4,0
trace024,1,4.3,0
trace024,0,4.6,0
trace025,5,16.5,0
trace025,0,2.9,0
trace025,2,8.1,0
trace025,0,13.0,0
trace025,1,15.0,0
