id,symb,attr/f:duration,label
trace001,2,85.9,1
trace001,5,10.8,1
trace001,2,7.8,1
trace001,1,10.0,1
trace002,5,9.3,1
trace002,5,10.0,1
trace002,2,51.6,1
trace003,2,31.7,1
trace003,1,12.7,1
trace003,2,19.6,1
trace003,5,6.4,1
trace003,2,7.1,1
trace004,2,57.9,1
trace004,4,2.3,1
trace005,2,39.6,1
trace006,5,16.4,1
trace006,0,8.5,1
trace006,5,7.6,1
trace006,1,9.7,1
trace007,5,5.7,1
trace007,2,0.5,1
trace007,5,16.3,1
trace007,0,1.7,1
trace007,3,72.2,1
trace008,2,94.8,1
trace008,2,12.7,1
trace008,5,9.5,1
trace008,1,14.9,1
trace008,1,10.0,1
trace009,2,25.1,1
trace009,3,67.8,1
trace009,3,14.8,1
trace009,1,16.9,1
trace009,2,19.2,1
trace010,2,82.2,1
trace010,1,18.0,1
trace010,2,19.5,1
trace011,2,29.4,1
trace011,2,18.5,1
trace011,0,3.0,1
trace011,4,1.5,1
trace011,5,18.2,1
trace012,5,16.2,1
trace012,0,2.7,1
trace012,5,10.5,1
trace012,0,14.3,1
trace013,5,4.3,1
trace013,0,14.8,1
trace013,2,65.6,1
trace013,4,1.3,1
trace014,5,15.7,1
trace014,0,10.3,1
trace014,2,19.9,1
trace014,0,15.5,1
trace014,1,14.6,1
trace014,1,14.9,1
trace014,1,10.8,1
trace015,5,9.2,1
trace015,5,9.5,1
trace016,5,7.6,1
trace016,0,14.1,1
trace017,2,77.6,1
trace017,2,7.3,1
trace017,5,9.7,1
trace017,1,14.9,1
trace017,1,3.1,1
trace018,2,97.3,1
trace019,5,6.3,1
trace019,0,14.8,1
trace020,5,7.4,1
trace020,0,14.5,1
trace020,5,6.2,1
trace020,5,12.3,1
trace021,5,16.7,1
trace021,4,7.7,1
trace022,5,7.5,1
trace022,5,9.5,1
trace022,5,19.7,1
trace023,2,68.5,1
trace023,2,18.3,1
trace023,0,14.1,1
trace023,5,14.7,1
trace023,1,11.1,1
trace024,5,15.9,1
trace024,4,89.1,1
trace024,5,17.4,1
trace024,4,67.3,1
trace025,2,18.6,1
trace025,5,10.1,1
trace025,0,14.3,1
trace026,2,68.1,1
trace026,1,14.0,1
trace026,5,7.5,1
trace026,1,3.4,1
trace027,5,16.7,1
trace027,4,107.7,1
trace027,2,19.3,1
trace028,2,85.2,1
trace028,4,7.6,1
trace029,5,10.5,1
trace030,2,71.7,1
trace030,4,6.7,1
trace031,5,16.9,1
trace031,1,13.2,1
trace031,5,12.7,1
trace032,5,15.5,1
trace033,2,40.5,1
trace033,3,4.8,1
trace033,1,14.5,1
trace033,1,4.2,1
trace034,5,5.8,1
trace034,2,3.1,1
trace034,2,78.3,1
trace035,5,4.2,1
trace035,5,7.3,1
trace035,1,3.3,1
trace036,5,10.4,1
trace036,5,4.8,1
trace036,2,19.7,1
trace036,4,68.6,1
trace037,2,17.0,1
trace037,0,12.6,1
trace037,0,14.6,1
trace037,2,77.7,1
trace038,2,96.6,1
trace038,5,12.0,1
trace039,2,65.3,1
trace040,2,46.5,1
trace040,5,1.4,1
trace040,1,14.6,1
trace040,1,14.5,1
trace040,1,9.7,1
trace041,5,15.4,1
trace041,0,4.9,1
trace041,4,3.2,1
trace041,0,6.7,1
trace041,1,5.0,1
trace042,5,15.5,1
trace042,4,38.2,1
trace042,2,19.3,1
trace042,1,7.4,1
trace043,2,27.2,1
trace044,5,9.1,1
trace044,2,29.6,1
trace044,1,9.7,1
trace044,0,14.6,1
trace045,5,6.8,1
trace045,2,19.4,1
trace046,2,59.6,1
trace046,3,3.1,1
trace046,1,10.1,1
trace047,2,81.1,1
trace048,2,81.2,1
trace048,1,11.5,1
trace048,5,7.7,1
trace048,1,3.4,1
trace049,5,16.6,1
trace049,2,12.8,1
trace049,0,4.1,1
trace049,1,3.3,1
trace050,2,67.1,1
trace051,2,63.0,1
trace052,5,7.6,1
trace052,5,7.4,1
trace052,1,14.9,1
trace052,1,14.9,1
trace052,1,14.8,1
trace052,1,3.8,1
trace053,5,15.9,1
trace053,5,1.1,1
trace053,1,14.4,1
trace053,1,3.3,1
trace054,2,36.1,1
trace054,2,18.9,1
trace054,1,18.9,1
trace054,2,1.8,1
trace054,5,6.8,1
trace054,5,15.0,1
trace055,5,15.6,1
trace055,3,28.1,1
trace055,1,9.9,1
trace056,5,16.6,1
trace056,0,1.6,1
trace056,2,18.5,1
trace056,5,10.4,1
trace056,2,3.5,1
trace057,5,5.3,1
trace057,5,7.0,1
trace057,1,9.5,1
trace058,2,94.3,1
trace058,1,16.4,1
trace058,0,14.9,1
trace058,5,4.1,1
trace058,5,7.1,1
trace058,1,10.4,1
trace059,5,7.5,1
trace059,0,15.0,1
trace060,5,9.3,1
trace061,5,16.5,1
trace061,5,12.2,1
trace061,2,67.3,1
trace062,5,10.2,1
trace062,5,5.3,1
trace062,2,2.5,1
trace063,2,35.4,1
trace063,2,12.4,1
trace063,1,8.4,1
trace064,5,15.2,1
trace065,5,9.9,1
trace066,5,16.5,1
trace066,0,15.0,1
trace066,0,14.1,1
trace066,5,15.6,1
trace067,5,9.5,1
trace067,2,72.8,1
trace068,2,90.2,1
trace068,5,1.4,1
trace068,1,4.5,1
trace069,2,92.6,1
trace069,3,4.0,1
trace069,1,9.5,1
trace069,2,18.4,1
trace069,2,9.0,1
trace070,2,71.8,1
trace070,3,31.4,1
trace070,4,65.5,1
trace070,0,14.1,1
trace070,0,15.0,1
trace071,2,10.6,1
trace071,3,102.4,1
trace072,2,75.1,1
trace073,5,10.3,1
trace073,5,15.3,1
trace074,2,64.4,1
trace075,2,99.7,1
trace075,3,3.0,1
trace075,1,3.5,1
trace076,2,64.0,1
trace076,1,16.6,1
trace076,2,2.4,1
trace077,5,9.3,1
trace077,5,16.6,1
trace077,5,12.7,1
trace077,2,79.6,1
trace077,5,10.1,1
trace077,5,7.6,1
trace077,1,10.7,1
trace078,5,15.0,1
trace078,1,14.1,1
trace078,2,5.2,1
trace078,2,44.6,1
trace078,0,10.7,1
trace078,2,2.0,1
trace079,5,15.8,1
trace079,5,10.7,1
trace079,2,4.9,1
trace079,2,10.3,1
trace079,2,12.9,1
trace080,2,36.3,1
trace080,0,9.9,1
trace080,0,14.5,1
trace081,2,7.5,1
trace081,2,11.3,1
trace081,5,19.3,1
trace081,5,10.7,1
trace082,2,98.8,1
trace082,2,10.7,1
trace083,2,81.6,1
trace083,3,4.0,1
trace083,1,4.7,1
trace083,3,25.2,1
trace084,5,4.4,1
trace084,5,8.0,1
trace084,1,14.3,1
trace084,1,3.5,1
trace085,2,55.4,1
trace085,1,9.1,1
trace085,5,16.0,1
trace086,5,9.1,1
trace087,5,7.6,1
trace087,0,14.8,1
trace087,5,16.7,1
trace088,5,10.8,1
trace088,2,91.5,1
trace088,1,17.7,1
trace088,0,14.5,1
trace089,5,15.4,1
trace090,2,95.4,1
trace091,5,4.4,1
trace091,2,10.0,1
trace091,1,9.7,1
trace091,3,4.0,1
trace091,1,3.1,1
trace092,2,70.7,1
trace092,3,2.5,1
trace092,1,9.3,1
trace093,5,15.7,1
trace093,1,12.2,1
trace093,2,19.6,1
trace094,2,24.2,1
trace094,4,6.9,1
trace094,2,59.8,1
trace095,2,3.9,1
trace096,5,4.4,1
trace096,2,9.2,1
trace096,1,10.6,1
trace097,2,53.3,1
trace097,5,12.4,1
trace098,2,46.5,1
trace099,2,8.5,1
trace099,1,9.3,1
trace099,2,1.8,1
trace100,5,15.4,1
trace100,5,1.3,1
trace100,1,14.3,1
trace100,1,3.9,1
trace100,1,10.6,1
trace101,2,76.9,1
trace101,1,16.4,1
trace101,5,7.9,1
trace101,1,14.6,1
trace101,1,4.2,1
trace102,2,83.4,1
trace102,0,1.7,1
trace102,3,24.5,1
trace102,3,94.0,1
trace103,2,47.0,1
trace103,5,10.7,1
trace103,5,12.1,1
trace103,3,56.0,1
trace103,0,9.3,1
trace103,5,11.3,1
trace104,5,10.8,1
trace104,2,28.8,1
trace104,5,12.3,1
trace104,2,21.1,1
trace105,5,9.7,1
trace105,5,16.0,1
trace105,2,12.6,1
trace106,2,41.6,1
trace106,0,3.5,1
trace106,2,11.6,1
trace106,4,26.3,1
trace106,0,3.2,1
trace107,5,15.8,1
trace108,2,61.4,1
trace109,5,10.2,1
trace109,2,91.5,1
trace109,3,3.2,1
trace109,1,14.6,1
trace109,1,14.4,1
trace109,1,9.8,1
trace110,2,16.5,1
trace110,4,6.2,1
trace111,5,4.5,1
trace111,0,14.7,1
trace112,2,5.4,1
trace112,4,5.7,1
trace113,2,52.1,1
trace113,1,17.9,1
trace113,2,3.6,1
trace113,2,32.5,1
trace114,5,7.2,1
trace114,5,11.0,1
trace115,2,22.4,1
trace115,1,18.6,1
trace115,5,17.1,1
trace116,5,15.3,1
trace116,1,8.4,1
trace116,0,15.0,1
trace117,2,36.5,1
trace117,2,13.4,1
trace117,5,19.9,1
trace118,2,19.8,1
trace119,2,21.5,1
trace119,0,13.4,1
trace119,2,10.5,1
trace119,1,10.4,1
trace120,5,10.7,1
trace121,5,16.5,1
trace121,3,4.9,1
trace121,1,4.9,1
trace122,5,10.7,1
trace122,5,4.5,1
trace122,0,14.3,1
trace122,5,16.2,1
trace122,4,2.5,1
trace123,2,45.8,1
trace123,0,2.0,1
trace124,5,9.2,1
trace124,5,7.8,1
trace124,5,7.6,1
trace124,1,4.6,1
trace125,2,82.1,1
trace125,0,11.2,1
trace125,0,14.1,1
trace125,2,21.7,1
trace126,5,9.6,1
trace127,5,6.2,1
trace127,2,19.6,1
trace127,0,2.6,1
trace127,1,14.4,1
trace127,1,14.6,1
trace127,1,9.6,1
trace128,5,6.0,1
trace128,0,14.2,1
trace128,5,16.4,1
trace128,2,18.3,1
trace129,5,6.7,1
trace129,0,14.6,1
trace130,2,82.2,1
trace131,5,10.5,1
trace131,2,33.5,1
trace132,5,10.8,1
trace133,5,5.9,1
trace133,0,14.2,1
trace134,2,65.3,1
trace134,0,15.8,1
trace134,5,7.5,1
trace134,1,14.3,1
trace134,1,10.3,1
trace135,2,61.1,1
trace135,4,32.5,1
trace135,2,1.7,1
trace136,2,36.4,1
trace136,2,18.4,1
trace136,0,3.9,1
trace136,4,1.1,1
trace136,0,14.0,1
trace136,1,14.4,1
trace136,1,3.7,1
trace137,2,27.0,1
trace137,0,1.2,1
trace137,2,12.4,1
trace137,3,80.2,1
trace137,4,2.0,1
trace138,2,84.7,1
trace139,5,16.2,1
trace140,2,94.6,1
trace140,3,4.1,1
trace140,1,4.3,1
trace141,5,5.8,1
trace141,5,16.9,1
trace141,1,8.6,1
trace141,5,1.2,1
trace141,1,14.5,1
trace141,1,4.8,1
trace142,2,4.0,1
trace142,5,1.6,1
trace142,1,5.0,1
trace143,2,8.1,1
trace144,2,65.5,1
trace144,4,7.8,1
trace144,5,10.8,1
trace144,5,6.2,1
trace144,5,7.2,1
trace144,1,9.5,1
trace145,5,5.9,1
trace145,2,0.9,1
trace145,5,10.3,1
trace145,2,18.2,1
trace146,2,53.0,1
trace146,3,2.2,1
trace146,1,3.5,1
trace147,2,40.0,1
trace147,2,12.7,1
trace147,3,11.9,1
trace148,2,49.2,1
trace148,2,8.3,1
trace148,3,93.8,1
trace148,0,4.4,1
trace149,2,44.1,1
trace149,5,12.8,1
trace149,2,88.5,1
trace150,2,99.1,1
trace150,5,10.3,1
trace150,2,19.9,1
trace151,5,16.1,1
trace152,2,41.8,1
trace152,5,12.4,1
trace152,5,9.8,1
trace153,2,6.3,1
trace154,5,16.8,1
trace154,4,93.4,1
trace154,5,8.0,1
trace154,1,5.0,1
trace155,2,41.0,1
trace155,5,10.5,1
trace155,2,5.8,1
trace156,5,5.4,1
trace156,2,9.7,1
trace156,1,9.8,1
trace156,5,10.8,1
trace156,2,19.7,1
trace157,2,62.3,1
trace158,2,9.2,1
trace158,5,1.6,1
trace158,1,4.8,1
trace158,1,12.9,1
trace159,5,4.5,1
trace159,2,8.5,1
trace159,1,5.0,1
trace159,4,25.8,1
trace159,0,8.9,1
trace159,2,4.9,1
trace160,2,55.4,1
trace160,5,1.0,1
trace160,1,3.1,1
trace161,5,16.8,1
trace161,2,18.8,1
trace161,2,18.2,1
trace162,2,64.1,1
trace163,2,47.9,1
trace163,2,18.5,1
trace163,0,2.8,1
trace163,0,3.8,1
trace163,2,6.5,1
trace164,5,16.6,1
trace164,0,9.1,1
trace164,2,19.9,1
trace165,2,48.7,1
trace165,5,1.1,1
trace165,1,4.1,1
trace165,3,96.6,1
trace166,2,27.0,1
trace166,5,12.3,1
trace166,2,75.3,1
trace166,2,9.1,1
trace166,1,8.0,1
trace167,5,16.9,1
trace168,5,15.4,1
trace168,1,14.1,1
trace168,0,14.7,1
trace169,2,75.8,1
trace169,1,10.6,1
trace169,2,5.7,1
trace170,2,97.0,1
trace170,3,4.2,1
trace170,1,14.4,1
trace170,1,9.6,1
trace170,3,4.5,1
trace170,1,3.7,1
trace171,2,87.0,1
trace172,5,15.4,1
trace172,0,15.3,1
trace172,0,14.8,1
trace172,2,98.5,1
trace173,5,15.8,1
trace173,2,12.0,1
trace173,5,18.4,1
trace173,5,6.4,1
trace173,5,16.4,1
trace174,5,9.2,1
trace174,5,7.0,1
trace174,0,14.8,1
trace174,2,87.4,1
trace175,2,73.4,1
trace175,4,2.3,1
trace175,3,33.2,1
trace176,5,9.1,1
trace176,2,35.2,1
trace176,1,13.0,1
trace176,2,2.6,1
trace177,2,90.9,1
trace177,1,16.4,1
trace177,0,14.4,1
trace177,5,9.1,1
trace177,5,15.1,1
trace178,2,89.2,1
trace178,4,5.4,1
trace178,2,55.2,1
trace178,3,32.1,1
trace179,5,15.5,1
trace179,3,101.5,1
trace180,2,3.4,1
trace180,0,3.0,1
trace180,4,7.8,1
trace180,5,10.0,1
trace180,5,15.6,1
trace181,5,16.5,1
trace181,4,6.8,1
trace181,2,82.6,1
trace182,2,66.6,1
trace182,5,1.8,1
trace182,1,10.3,1
trace182,2,11.6,1
trace183,2,22.4,1
trace183,4,35.1,1
trace183,2,7.7,1
trace183,1,4.0,1
trace184,2,83.4,1
trace184,1,16.4,1
trace184,5,9.9,1
trace185,5,6.1,1
trace185,5,7.7,1
trace185,1,14.4,1
trace185,1,10.4,1
trace186,5,9.7,1
trace186,5,9.4,1
trace186,2,47.7,1
trace187,2,11.9,1
trace187,5,10.0,1
trace187,2,8.5,1
trace187,1,9.4,1
trace188,5,9.6,1
trace188,5,16.2,1
trace188,0,2.5,1
trace188,2,7.8,1
trace188,5,18.2,1
trace189,2,78.5,1
trace189,0,3.5,1
trace189,1,18.9,1
trace189,2,19.7,1
trace190,5,9.6,1
trace191,2,35.7,1
trace191,0,9.3,1
trace191,2,4.8,1
trace192,2,6.4,1
trace192,2,18.7,1
trace192,2,18.3,1
trace192,1,17.1,1
trace192,5,11.3,1
trace193,2,20.5,1
trace193,2,18.5,1
trace193,0,9.3,1
trace193,2,5.6,1
trace194,2,26.9,1
trace195,2,94.0,1
trace196,2,53.1,1
trace196,5,1.6,1
trace196,1,10.8,1
trace196,5,12.2,1
trace196,5,4.9,1
trace196,0,15.0,1
trace197,5,15.8,1
trace197,2,12.1,1
trace197,4,97.8,1
trace198,2,84.8,1
trace199,5,9.7,1
trace199,5,4.8,1
trace199,2,7.0,1
trace199,1,9.7,1
trace200,2,45.3,1
trace200,1,9.2,1
trace200,5,10.0,1
