id,symb,attr/f:duration,label
trace001,2,36.6,1
trace001,0,2.1,1
trace001,0,15.6,1
trace001,5,7.6,1
trace001,1,14.5,1
trace001,1,3.7,1
trace002,2,69.4,1
trace002,0,11.6,1
trace002,2,1.1,1
trace003,2,17.3,1
trace003,2,18.7,1
trace003,1,8.3,1
trace003,5,16.6,1
trace004,5,16.9,1
trace005,2,39.4,1
trace005,3,3.2,1
trace005,1,14.8,1
trace005,1,14.2,1
trace005,1,4.1,1
trace006,5,16.4,1
trace006,2,10.7,1
trace007,2,68.0,1
trace007,1,17.8,1
trace007,0,14.1,1
trace007,5,10.2,1
trace007,5,4.9,1
trace007,2,4.6,1
trace008,2,52.1,1
trace008,2,11.8,1
trace008,5,19.9,1
trace008,2,14.5,1
trace008,1,11.3,1
trace008,5,7.5,1
trace008,1,10.6,1
trace009,5,16.1,1
trace009,2,18.5,1
trace009,2,11.8,1
trace010,5,16.2,1
trace010,5,10.4,1
trace010,5,9.5,1
trace010,0,3.1,1
trace010,1,9.2,1
trace011,5,10.1,1
trace011,2,88.3,1
trace011,4,5.6,1
trace012,5,15.7,1
trace012,2,18.5,1
trace012,3,72.7,1
trace012,1,6.5,1
trace013,2,42.3,1
trace013,3,33.6,1
trace014,5,16.7,1
trace015,5,9.9,1
trace015,2,32.9,1
trace015,5,12.3,1
trace016,2,83.2,1
trace016,1,19.3,1
trace016,5,7.7,1
trace016,1,9.4,1
trace016,1,15.9,1
trace016,0,14.7,1
trace017,5,10.0,1
trace017,2,5.5,1
trace018,2,96.0,1
trace018,4,110.4,1
trace018,2,7.9,1
trace018,1,3.9,1
trace019,5,7.8,1
trace019,2,19.5,1
trace019,4,39.0,1
trace020,5,9.7,1
trace021,2,68.3,1
trace021,0,4.6,1
trace021,1,8.8,1
trace021,0,14.1,1
trace022,2,37.3,1
trace022,3,3.4,1
trace022,1,14.6,1
trace022,1,10.2,1
trace023,2,61.4,1
trace023,5,12.8,1
trace023,5,16.3,1
trace023,2,12.3,1
trace023,1,8.7,1
trace024,2,70.3,1
trace024,5,1.0,1
trace024,1,14.3,1
trace024,1,9.4,1
trace024,3,3.4,1
trace024,1,10.1,1
trace025,5,10.7,1
trace025,5,10.1,1
trace026,5,9.4,0
trace026,2,3.2,0
trace026,5,1.6,0
trace026,1,4.4,0
trace026,0,10.0,0
trace027,2,66.4,0
trace027,1,13.9,0
trace027,0,14.4,0
trace027,2,19.5,0
trace027,0,4.6,0
trace027,1,10.4,0
trace028,2,23.1,0
trace028,2,18.4,0
trace028,3,90.8,0
trace028,0,1.1,0
trace029,5,16.2,0
trace029,4,110.9,0
trace030,2,57.5,0
trace030,4,1.1,0
trace030,1,6.1,0
trace030,4,77.3,0
trace030,5,7.4,0
trace031,2,99.6,0
trace031,1,18.7,0
trace032,2,102.6,0
trace032,4,6.9,0
trace032,5,9.8,0
trace032,5,16.7,0
trace032,4,1.5,0
trace032,0,4.7,0
trace033,5,10.5,0
trace033,2,12.1,0
trace033,2,7.1,0
trace033,5,18.6,0
trace033,5,7.3,0
trace034,5,5.1,0
trace035,5,15.5,0
trace035,3,3.1,0
trace035,1,3.7,0
trace035,4,80.5,0
trace035,5,12.1,0
trace035,2,61.5,0
trace035,3,78.7,0
trace035,3,47.8,0
trace035,2,18.7,0
trace035,2,18.8,0
trace035,3,2.3,0
trace036,5,7.8,0
trace036,2,9.1,0
trace037,2,35.1,0
trace037,0,9.7,0
trace037,5,7.1,0
trace037,1,9.2,0
trace037,5,10.9,0
trace038,2,32.3,0
trace038,0,13.3,0
trace038,2,7.7,0
trace038,1,14.6,0
trace039,2,95.4,0
trace039,4,3.7,0
trace039,3,20.2,0
trace039,1,18.2,0
trace040,2,45.6,0
trace040,2,18.8,0
trace040,0,15.0,0
trace041,5,9.5,0
trace041,2,33.4,0
trace041,5,10.1,0
trace041,0,14.3,0
trace041,2,45.7,0
trace041,4,111.6,0
trace042,5,16.3,0
trace042,4,109.4,0
trace042,0,14.8,0
trace042,2,27.1,0
trace042,0,14.3,0
trace043,2,10.1,0
trace043,4,7.7,0
trace043,5,9.3,0
trace043,2,93.0,0
trace043,2,6.2,0
trace043,3,47.7,0
trace043,5,12.8,0
trace043,5,10.8,0
trace043,2,31.4,0
trace043,0,10.8,0
trace044,5,15.5,0
trace044,5,12.7,0
trace044,2,16.0,0
trace044,5,12.2,0
trace044,5,15.8,0
trace044,3,74.1,0
trace044,0,1.3,0
trace045,5,15.6,0
trace045,5,10.6,0
trace046,5,10.3,0
trace046,2,63.8,0
trace046,5,1.5,0
trace047,2,88.0,0
trace047,0,3.7,0
trace047,1,18.4,0
trace048,2,56.5,0
trace048,4,79.0,0
trace048,0,14.6,0
trace048,2,42.7,0
trace048,4,6.4,0
trace048,5,10.7,0
trace048,5,10.1,0
trace048,2,3.3,0
trace048,1,12.9,0
trace049,5,10.2,0
trace049,5,6.1,0
trace049,5,17.3,0
trace049,1,6.1,0
trace049,1,14.2,0
trace050,2,87.7,0
trace050,5,10.7,0
