id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,1,87.9,1
trace001,0,9.3,1
trace001,1,60.7,1
trace001,0,9.2,1
trace002,0,12.4,1
trace002,1,9.1,1
trace002,0,11.1,1
trace002,0,0.8,1
trace003,0,6.8,1
trace003,0,17.9,1
trace003,0,16.8,1
trace003,0,3.7,1
trace003,0,6.4,1
trace004,0,5.5,1
trace005,0,6.6,1
trace005,1,74.2,1
trace005,0,12.8,1
trace005,1,44.5,1
trace005,0,6.1,1
trace006,0,6.2,1
trace007,0,8.7,1
trace007,1,34.4,1
trace008,0,13.8,1
trace008,0,13.8,1
trace008,1,59.0,1
trace009,0,12.5,1
trace009,0,1.5,1
trace009,0,9.5,1
trace010,0,7.8,1
trace010,0,0.3,1
trace010,0,10.2,1
trace011,0,6.3,1
trace011,1,67.8,1
trace011,0,13.5,1
trace011,1,75.2,1
trace011,0,14.6,1
trace012,0,7.4,1
trace012,1,18.6,1
trace012,0,6.5,1
trace012,0,1.0,1
trace013,0,9.7,1
trace013,0,14.0,1
trace013,0,14.8,1
trace013,1,6.1,1
trace014,0,10.9,1
trace014,0,0.1,1
trace014,0,10.1,1
trace014,0,0.9,1
trace015,0,11.2,1
trace015,1,10.1,1
trace015,0,7.8,1
trace015,0,12.3,1
trace015,0,17.5,1
trace016,0,10.9,1
trace016,0,12.0,1
trace016,0,15.3,1
trace017,0,5.0,1
trace017,0,16.9,1
trace017,1,54.2,1
trace018,0,14.8,1
trace018,1,42.8,1
trace019,0,11.0,1
trace019,1,86.8,1
trace020,0,8.3,1
trace020,0,1.4,1
trace020,0,9.9,1
trace021,0,13.3,1
trace021,1,27.8,1
trace022,0,6.2,1
trace022,0,2.6,1
trace022,0,14.3,1
trace022,0,2.9,1
trace022,0,12.2,1
trace023,0,13.2,1
trace023,0,0.3,1
trace024,0,14.2,1
trace024,0,16.7,1
trace024,1,42.1,1
trace025,0,13.1,1
trace025,0,13.0,1
trace025,1,67.2,1
trace026,0,5.3,1
trace026,0,0.8,1
trace026,0,7.8,1
trace027,0,13.9,1
trace027,1,83.0,1
trace027,0,10.5,1
trace027,1,28.3,1
trace027,0,4.6,1
trace028,0,12.6,1
trace028,1,12.6,1
trace028,0,11.1,1
trace028,0,1.6,1
trace028,0,12.8,1
trace029,0,6.1,1
trace029,0,0.6,1
trace030,0,7.0,1
trace030,0,0.1,1
trace030,0,7.2,1
trace031,0,8.7,1
trace031,1,6.8,1
trace031,0,10.6,1
trace031,0,2.4,1
trace031,0,8.3,1
trace032,0,6.7,1
trace032,1,4.3,1
trace032,0,11.8,1
trace032,0,3.8,1
trace033,0,5.1,1
trace033,0,11.2,1
trace033,0,14.5,1
trace034,0,11.9,1
trace034,1,84.8,1
trace034,0,14.5,1
trace035,0,5.6,1
trace035,0,14.8,1
trace035,0,15.8,1
trace036,0,11.7,1
trace036,0,13.9,1
trace036,0,14.5,1
trace037,0,9.6,1
trace037,1,90.1,1
trace037,0,13.5,1
trace037,1,36.9,1
trace037,0,11.2,1
trace038,0,5.0,1
trace039,0,9.6,1
trace039,1,69.2,1
trace039,0,7.0,1
trace039,1,43.9,1
trace039,0,12.5,1
trace040,0,8.5,1
trace040,0,16.2,1
trace040,1,50.8,1
trace041,0,13.7,1
trace041,0,2.3,1
trace041,0,9.7,1
trace041,1,76.4,1
trace042,0,5.0,1
trace043,0,8.8,1
trace043,0,17.8,1
trace043,1,40.1,1
trace044,0,5.0,1
trace044,1,25.3,1
trace044,0,4.1,1
trace044,1,46.7,1
trace044,0,13.9,1
trace045,0,11.5,1
trace045,0,11.6,1
trace045,1,83.1,1
trace045,1,6.1,1
trace045,0,9.7,1
trace046,0,5.7,1
trace046,0,18.9,1
trace046,0,17.3,1
trace047,0,12.3,1
trace047,0,0.4,1
trace047,0,9.0,1
trace048,0,12.7,1
trace049,0,10.3,1
trace049,1,28.5,1
trace049,0,7.2,1
trace049,0,16.8,1
trace049,1,81.8,1
trace050,0,11.7,1
trace050,1,93.0,1
trace050,0,14.2,1
trace051,0,14.8,1
trace051,1,33.0,1
trace051,0,6.1,1
trace052,0,8.9,1
trace052,1,34.1,1
trace052,0,9.8,1
trace053,0,12.7,1
trace053,0,16.0,1
trace053,0,17.6,1
trace054,0,8.3,1
trace054,0,17.0,1
trace054,1,9.6,1
trace055,0,7.3,1
trace056,0,6.0,1
trace057,0,12.0,1
trace058,0,10.0,1
trace058,1,31.2,1
trace059,0,13.5,1
trace059,0,2.2,1
trace059,0,4.9,1
trace059,1,3.3,1
trace059,0,7.5,1
trace060,0,4.3,1
trace060,0,2.2,1
trace060,0,5.7,1
trace060,0,17.9,1
trace060,0,14.9,1
trace061,0,13.8,1
trace062,0,5.1,1
trace062,0,17.3,1
trace062,1,78.3,1
trace062,0,3.9,1
trace063,0,10.5,1
trace063,1,26.0,1
trace063,0,6.0,1
trace063,1,88.9,1
trace063,0,14.4,1
trace064,0,5.7,1
trace065,0,10.3,1
trace065,1,19.0,1
trace065,0,13.7,1
trace065,0,12.2,1
trace065,1,3.2,1
trace066,0,4.9,1
trace066,0,13.9,1
trace066,1,35.9,1
trace066,1,6.2,1
trace066,0,7.5,1
trace067,0,5.0,1
trace067,0,15.2,1
trace067,0,14.4,1
trace068,0,9.6,1
trace069,0,10.8,1
trace069,1,6.1,1
trace070,0,14.3,1
trace071,0,8.2,1
trace071,1,62.6,1
trace071,0,12.6,1
trace071,1,46.1,1
trace072,0,13.4,1
trace073,0,5.3,1
trace073,1,50.9,1
trace073,0,5.0,1
trace074,0,13.5,1
trace074,0,14.1,1
trace074,1,89.2,1
trace074,0,2.1,1
trace075,0,11.1,1
trace076,0,4.2,0
trace076,0,3.4,0
trace076,0,9.8,0
trace076,0,0.4,0
trace076,0,12.7,0
trace076,0,3.5,0
trace076,0,12.6,0
trace076,0,18.1,0
trace077,0,9.2,0
trace077,0,4.0,0
trace077,0,7.1,0
trace077,1,32.7,0
trace077,0,11.4,0
trace077,1,53.4,0
trace077,0,4.9,0
trace077,0,11.2,0
trace078,0,5.7,0
trace078,0,15.0,0
trace079,0,6.8,0
trace079,1,56.2,0
trace079,0,12.6,0
trace079,1,65.2,0
trace079,0,5.2,0
trace079,1,86.0,0
trace079,0,14.6,0
trace079,1,14.9,0
trace079,0,8.3,0
trace079,1,58.5,0
trace079,0,12.1,0
trace079,0,16.5,0
trace080,0,12.8,0
trace080,1,10.1,0
trace080,0,13.1,0
trace080,1,47.5,0
trace080,0,4.4,0
trace080,1,10.9,0
trace080,0,11.2,0
trace080,1,78.3,0
trace080,0,14.6,0
trace080,0,12.5,0
trace081,0,11.8,0
trace081,0,14.2,0
trace081,1,101.4,0
trace081,1,6.2,0
trace081,0,12.8,0
trace081,0,3.8,0
trace081,0,11.2,0
trace081,0,16.2,0
trace082,0,11.0,0
trace082,0,1.0,0
trace082,0,13.2,0
trace082,1,5.9,0
trace082,0,5.4,0
trace082,1,95.3,0
trace082,0,7.7,0
trace082,1,66.0,0
trace082,0,12.6,0
trace082,0,11.4,0
trace083,0,10.3,0
trace083,1,4.7,0
trace083,0,5.5,0
trace083,0,17.4,0
trace084,0,7.6,0
trace084,1,38.5,0
trace084,0,5.1,0
trace084,0,13.4,0
trace085,0,13.9,0
trace085,0,2.2,0
trace085,0,7.6,0
trace085,0,0.9,0
trace085,0,12.9,0
trace085,0,18.2,0
trace086,0,10.9,0
trace086,1,36.2,0
trace086,0,4.9,0
trace086,1,41.5,0
trace086,0,7.0,0
trace086,0,12.8,0
trace087,0,5.9,0
trace087,1,16.2,0
trace087,0,14.5,0
trace087,0,0.4,0
trace087,0,5.1,0
trace087,0,3.7,0
trace087,0,4.1,0
trace087,1,99.0,0
trace087,0,8.6,0
trace087,0,12.7,0
trace088,0,5.9,0
trace088,0,14.0,0
trace088,1,88.9,0
trace088,0,2.4,0
trace088,0,13.0,0
trace089,0,12.0,0
trace089,0,2.2,0
trace089,0,14.4,0
trace089,1,102.1,0
trace089,0,6.3,0
trace089,0,14.9,0
trace090,0,6.9,0
trace090,1,47.8,0
trace090,0,7.2,0
trace090,1,21.3,0
trace090,0,7.1,0
trace090,0,0.9,0
trace090,0,7.1,0
trace090,1,53.9,0
trace090,0,11.8,0
trace090,0,2.5,0
trace090,0,4.9,0
trace090,0,0.2,0
trace090,0,9.4,0
trace090,0,17.8,0
trace091,0,6.1,0
trace091,0,12.1,0
trace092,0,12.4,0
trace092,0,14.8,0
trace093,0,8.5,0
trace093,1,83.6,0
trace093,0,6.2,0
trace093,1,61.0,0
trace093,0,8.0,0
trace093,0,13.0,0
trace094,0,14.2,0
trace094,0,1.8,0
trace094,0,4.3,0
trace094,0,1.3,0
trace094,0,4.7,0
trace094,0,11.8,0
trace095,0,4.3,0
trace095,1,35.2,0
trace095,0,8.2,0
trace095,0,3.6,0
trace095,0,9.3,0
trace095,0,12.2,0
trace096,0,13.0,0
trace096,0,0.1,0
trace096,0,7.7,0
trace096,0,13.0,0
trace097,0,13.4,0
trace097,1,68.0,0
trace097,0,14.4,0
trace097,1,60.2,0
trace097,0,13.0,0
trace097,0,17.0,0
trace098,0,8.1,0
trace098,1,19.4,0
trace098,0,13.6,0
trace098,1,101.9,0
trace098,0,9.3,0
trace098,0,11.9,0
trace099,0,12.4,0
trace099,1,6.2,0
trace099,0,4.6,0
trace099,0,18.1,0
trace100,0,8.5,0
trace100,0,15.5,0
trace100,1,53.4,0
trace100,1,6.3,0
trace100,0,10.3,0
trace100,1,45.3,0
trace100,0,9.5,0
trace100,0,16.7,0
trace101,0,11.1,0
trace101,0,13.7,0
trace102,0,11.8,0
trace102,0,1.3,0
trace102,0,4.6,0
trace102,0,3.0,0
trace102,0,5.5,0
trace102,1,35.1,0
trace102,0,5.4,0
trace102,0,16.4,0
trace103,0,7.8,0
trace103,1,70.3,0
trace103,0,11.4,0
trace103,0,18.6,0
trace104,0,14.9,0
trace104,0,14.8,0
trace105,0,8.6,0
trace105,1,34.6,0
trace105,0,9.0,0
trace105,0,18.3,0
trace106,0,4.1,0
trace106,1,93.8,0
trace106,0,7.0,0
trace106,0,2.6,0
trace106,0,6.6,0
trace106,0,0.2,0
trace106,0,12.6,0
trace106,0,16.5,0
trace107,0,8.6,0
trace107,0,2.8,0
trace107,0,13.0,0
trace107,1,40.0,0
trace107,0,12.3,0
trace107,0,1.5,0
trace107,0,13.0,0
trace107,0,13.7,0
trace108,0,7.2,0
trace108,1,22.3,0
trace108,0,12.2,0
trace108,0,15.6,0
trace109,0,13.7,0
trace109,0,13.0,0
trace110,0,12.4,0
trace110,1,36.1,0
trace110,0,14.1,0
trace110,1,34.4,0
trace110,0,14.1,0
trace110,0,16.0,0
trace111,0,9.6,0
trace111,0,14.3,0
trace112,0,14.0,0
trace112,0,16.0,0
trace113,0,12.0,0
trace113,0,0.3,0
trace113,0,9.1,0
trace113,0,17.5,0
trace114,0,5.9,0
trace114,1,32.7,0
trace114,0,5.4,0
trace114,1,59.2,0
trace114,0,11.3,0
trace114,0,2.6,0
trace114,0,11.3,0
trace114,0,12.8,0
trace115,0,14.8,0
trace115,0,1.2,0
trace115,0,9.3,0
trace115,1,64.7,0
trace115,0,14.9,0
trace115,1,22.2,0
trace115,0,5.9,0
trace115,1,4.5,0
trace115,0,4.8,0
trace115,1,74.5,0
trace115,0,11.1,0
trace115,0,15.3,0
trace116,0,14.7,0
trace116,1,4.5,0
trace116,0,9.9,0
trace116,0,15.7,0
trace117,0,5.5,0
trace117,0,0.2,0
trace117,0,4.5,0
trace117,0,12.5,0
trace118,0,11.8,0
trace118,0,0.7,0
trace118,0,6.2,0
trace118,1,78.6,0
trace118,0,4.9,0
trace118,0,14.2,0
trace119,0,9.5,0
trace119,1,18.2,0
trace119,0,7.8,0
trace119,1,7.4,0
trace119,0,13.1,0
trace119,0,3.6,0
trace119,0,12.5,0
trace119,0,14.9,0
trace120,0,10.1,0
trace120,0,2.2,0
trace120,0,9.2,0
trace120,0,2.2,0
trace120,0,13.2,0
trace120,0,14.7,0
trace121,0,4.8,0
trace121,1,85.2,0
trace121,0,5.5,0
trace121,0,11.1,0
trace121,1,72.0,0
trace121,1,6.1,0
trace121,0,9.2,0
trace121,1,9.8,0
trace121,0,7.7,0
trace121,1,71.6,0
trace121,0,5.3,0
trace121,0,18.1,0
trace122,0,7.1,0
trace122,0,17.6,0
trace123,0,11.6,0
trace123,1,101.6,0
trace123,0,9.9,0
trace123,0,13.5,0
trace124,0,8.0,0
trace124,0,14.6,0
trace125,0,4.1,0
trace125,0,12.0,0
trace125,0,15.5,0
trace125,0,3.7,0
trace125,0,7.7,0
trace125,0,4.0,0
trace125,0,12.3,0
trace126,0,4.3,0
