id,symb,attr/f:duration,label
trace001,0,4.5,1
trace001,0,2.8,1
trace001,0,12.3,1
trace002,0,6.8,1
trace003,0,4.3,1
trace003,1,32.6,1
trace003,0,4.6,1
trace003,0,17.5,1
trace003,0,13.5,1
trace004,0,9.5,1
trace004,0,18.5,1
trace004,1,9.6,1
trace005,0,10.3,1
trace006,0,7.4,1
trace006,1,35.4,1
trace006,0,13.8,1
trace006,0,12.7,1
trace006,0,15.6,1
trace007,0,10.6,1
trace007,0,3.5,1
trace007,0,7.5,1
trace007,1,96.3,1
trace007,0,13.1,1
trace008,0,5.6,1
trace008,0,13.4,1
trace008,1,56.6,1
trace008,0,3.9,1
trace008,0,6.7,1
trace009,0,9.5,1
trace009,1,36.7,1
trace009,0,4.9,1
trace009,0,14.1,1
trace009,1,6.1,1
trace010,0,13.8,1
trace010,1,90.3,1
trace010,0,5.4,1
trace011,0,10.7,1
trace011,0,3.1,1
trace011,0,12.2,1
trace012,0,7.8,1
trace012,0,3.8,1
trace012,0,5.5,1
trace012,0,3.7,1
trace013,0,6.7,1
trace013,0,3.3,1
trace013,0,12.0,1
trace014,0,14.2,1
trace014,1,81.2,1
trace015,0,7.2,1
trace015,1,31.5,1
trace015,0,6.1,1
trace015,1,64.9,1
trace015,0,7.7,1
trace016,0,12.4,1
trace016,0,0.6,1
trace017,0,12.0,1
trace017,0,2.5,1
trace017,0,13.2,1
trace018,0,13.1,1
trace018,0,2.0,1
trace019,0,11.0,1
trace019,1,37.4,1
trace019,0,10.3,1
trace019,0,17.1,1
trace019,1,56.6,1
trace020,0,9.8,1
trace021,0,9.7,1
trace021,0,18.8,1
trace021,1,39.2,1
trace021,1,6.1,1
trace021,0,14.2,1
trace022,0,10.9,1
trace022,1,61.5,1
trace023,0,14.9,1
trace024,0,6.1,1
trace024,0,14.1,1
trace024,0,17.3,1
trace025,0,10.4,1
trace025,0,15.4,1
trace025,0,17.3,1
trace026,0,10.7,1
trace027,0,7.7,1
trace027,1,22.6,1
trace027,0,14.4,1
trace027,0,13.8,1
trace027,1,17.1,1
trace028,0,4.3,1
trace029,0,8.3,1
trace029,0,13.3,1
trace029,0,16.0,1
trace030,0,7.3,1
trace030,1,79.0,1
trace030,0,11.5,1
trace031,0,8.5,1
trace031,0,2.2,1
trace031,0,6.1,1
trace031,1,92.0,1
trace032,0,12.4,1
trace032,1,46.7,1
trace032,0,10.1,1
trace033,0,8.3,1
trace033,0,13.7,1
trace033,0,16.9,1
trace033,1,6.6,1
trace033,0,12.0,1
trace034,0,7.4,1
trace034,0,2.1,1
trace034,0,5.5,1
trace034,0,2.0,1
trace034,0,6.9,1
trace035,0,10.5,1
trace035,0,13.3,1
trace035,0,15.7,1
trace035,0,75.2,1
trace035,1,68.7,1
trace036,0,10.0,1
trace036,0,18.0,1
trace036,1,49.1,1
trace037,0,14.4,1
trace037,1,14.8,1
trace037,0,13.7,1
trace037,1,44.1,1
trace038,0,12.7,1
trace039,0,7.3,1
trace039,1,98.2,1
trace039,0,6.5,1
trace040,0,5.7,1
trace040,1,68.4,1
trace040,0,7.8,1
trace040,0,3.2,1
trace040,0,9.0,1
trace041,0,6.1,1
trace041,1,51.4,1
trace042,0,12.6,1
trace042,1,99.2,1
trace042,0,11.5,1
trace042,0,11.0,1
trace042,0,15.7,1
trace043,0,5.7,1
trace044,0,5.4,1
trace045,0,9.1,1
trace046,0,8.1,1
trace047,0,11.0,1
trace047,0,3.6,1
trace047,0,11.1,1
trace047,0,13.3,1
trace047,1,45.5,1
trace048,0,6.8,1
trace049,0,5.3,1
trace049,0,16.5,1
trace049,0,17.4,1
trace049,0,4.0,1
trace050,0,4.5,1
trace050,1,100.8,1
trace050,0,5.9,1
trace050,1,61.2,1
trace051,0,14.9,1
trace051,0,14.6,1
trace051,0,17.2,1
trace051,1,6.6,1
trace052,0,12.4,1
trace052,0,13.4,1
trace052,0,16.1,1
trace053,0,8.2,1
trace053,0,13.7,1
trace053,1,16.5,1
trace054,0,13.9,1
trace054,1,24.0,1
trace055,0,11.5,1
trace055,0,1.3,1
trace055,0,7.6,1
trace056,0,13.1,1
trace056,1,72.3,1
trace056,0,9.2,1
trace057,0,13.5,1
trace057,0,1.6,1
trace058,0,13.3,1
trace058,1,54.8,1
trace058,0,12.7,1
trace058,1,6.5,1
trace058,0,9.5,1
trace059,0,4.5,1
trace059,1,36.0,1
trace059,0,10.2,1
trace059,0,11.6,1
trace059,1,55.2,1
trace060,0,7.3,1
trace060,0,2.2,1
trace060,0,12.0,1
trace060,0,12.8,1
trace060,0,17.5,1
trace061,0,10.6,1
trace061,1,32.9,1
trace061,0,4.1,1
trace062,0,6.9,1
trace063,0,12.4,1
trace063,0,1.3,1
trace064,0,4.1,1
trace064,0,3.8,1
trace064,0,12.6,1
trace064,0,0.8,1
trace065,0,12.1,1
trace065,1,100.6,1
trace066,0,9.6,1
trace066,0,11.3,1
trace066,1,31.4,1
trace066,0,3.6,1
trace066,0,6.5,1
trace067,0,10.0,1
trace067,0,13.9,1
trace067,1,7.6,1
trace067,1,6.0,1
trace068,0,14.7,1
trace068,1,15.3,1
trace069,0,9.2,1
trace070,0,5.0,1
trace070,0,12.2,1
trace070,0,14.9,1
trace071,0,10.4,1
trace071,0,12.9,1
trace071,1,102.9,1
trace071,1,6.2,1
trace072,0,4.7,1
trace072,0,16.7,1
trace072,0,14.7,1
trace073,0,12.2,1
trace073,1,70.9,1
trace073,0,14.1,1
trace073,1,48.1,1
trace073,0,7.1,1
trace074,0,14.5,1
trace074,1,58.3,1
trace075,0,9.2,1
trace076,0,10.9,1
trace077,0,6.7,1
trace077,0,1.3,1
trace078,0,10.1,1
trace078,1,25.7,1
trace078,0,12.5,1
trace079,0,5.6,1
trace079,1,48.4,1
trace080,0,8.2,1
trace080,1,74.4,1
trace081,0,10.2,1
trace081,1,102.9,1
trace081,0,6.4,1
trace081,1,66.5,1
trace082,0,12.0,1
trace082,0,13.3,1
trace082,0,13.7,1
trace083,0,5.5,1
trace084,0,6.3,1
trace084,1,96.8,1
trace084,0,4.7,1
trace085,0,14.9,1
trace086,0,5.4,1
trace086,0,14.8,1
trace086,0,17.9,1
trace087,0,10.3,1
trace087,0,15.3,1
trace087,1,73.1,1
trace087,1,6.6,1
trace088,0,14.9,1
trace088,0,12.1,1
trace088,0,14.1,1
trace088,1,6.5,1
trace089,0,11.3,1
trace089,1,20.4,1
trace090,0,9.7,1
trace090,1,59.7,1
trace090,0,11.4,1
trace091,0,7.0,1
trace091,0,3.5,1
trace091,0,12.5,1
trace092,0,13.8,1
trace092,0,13.1,1
trace092,0,15.7,1
trace092,1,6.7,1
trace093,0,14.1,1
trace093,1,90.6,1
trace093,0,5.2,1
trace093,0,2.8,1
trace094,0,14.3,1
trace095,0,11.5,1
trace096,0,4.9,1
trace096,1,58.1,1
trace096,0,13.0,1
trace096,0,14.5,1
trace096,1,94.0,1
trace097,0,7.2,1
trace098,0,8.3,1
trace098,1,52.6,1
trace098,0,5.7,1
trace099,0,12.3,1
trace100,0,10.4,1
trace100,1,102.8,1
trace101,0,14.6,0
trace101,1,10.9,0
trace101,0,13.3,0
trace101,1,74.0,0
trace101,0,4.8,0
trace101,1,38.6,0
trace101,0,11.2,0
trace101,0,2.8,0
trace101,0,9.0,0
trace101,0,17.7,0
trace102,0,14.4,0
trace102,0,1.2,0
trace102,0,4.4,0
trace102,0,18.1,0
trace103,0,11.2,0
trace103,0,14.0,0
trace104,0,12.1,0
trace104,1,78.8,0
trace104,0,5.2,0
trace104,0,13.7,0
trace105,0,7.5,0
trace105,1,75.9,0
trace105,0,12.1,0
trace105,1,82.6,0
trace105,0,5.3,0
trace105,1,7.6,0
trace105,0,4.3,0
trace105,1,18.1,0
trace105,0,4.9,0
trace105,0,17.9,0
trace106,0,9.5,0
trace106,0,0.0,0
trace106,0,7.2,0
trace106,0,16.0,0
trace107,0,14.6,0
trace107,0,15.1,0
trace108,0,4.3,0
trace108,1,47.2,0
trace108,0,12.6,0
trace108,1,5.0,0
trace108,0,8.7,0
trace108,0,2.1,0
trace108,0,4.9,0
trace108,0,18.7,0
trace109,0,8.3,0
trace109,0,3.2,0
trace109,0,12.5,0
trace109,0,13.8,0
