id,symb,attr/f:duration,label
trace001,0,12.6,1
trace001,0,0.5,1
trace002,0,13.5,1
trace002,0,13.7,1
trace002,0,14.6,1
trace002,0,101.1,1
trace003,0,4.3,1
trace003,1,22.3,1
trace003,0,5.7,1
trace004,0,11.4,1
trace004,0,0.7,1
trace004,0,13.7,1
trace004,0,0.9,1
trace004,0,7.4,1
trace005,0,9.4,1
trace005,0,3.5,1
trace005,0,5.8,1
trace006,0,6.8,0
trace006,1,28.3,0
trace006,0,10.7,0
trace006,1,89.1,0
trace006,0,8.5,0
trace006,1,7.3,0
trace006,0,6.1,0
trace006,1,6.2,0
trace006,0,9.0,0
trace006,0,17.5,0
trace007,0,10.1,0
trace007,0,17.1,0
trace008,0,9.4,0
trace008,0,16.5,0
trace009,0,12.6,0
trace009,1,15.6,0
trace009,0,13.3,0
trace009,0,3.0,0
trace009,0,5.8,0
trace009,0,17.0,0
trace010,0,11.9,0
trace010,1,55.9,0
trace010,0,10.7,0
trace010,1,23.2,0
trace010,0,4.6,0
trace010,1,18.6,0
trace010,0,10.7,0
trace010,1,20.6,0
trace010,0,7.8,0
trace010,0,0.6,0
trace010,0,12.2,0
trace010,1,78.9,0
trace010,0,7.4,0
trace010,0,16.3,0
