id,symb,attr/f:duration,label
trace001,0,4.2,1
trace001,0,13.6,1
trace001,1,79.1,1
trace001,0,3.2,1
trace001,0,6.7,1
trace002,0,14.3,1
trace002,0,13.0,1
trace002,0,13.4,1
trace003,0,8.1,1
trace003,1,46.5,1
trace004,0,7.6,1
trace004,1,81.1,1
trace004,0,4.5,1
trace004,0,2.8,1
trace005,0,14.5,1
trace005,0,0.5,1
trace005,0,8.4,1
trace005,0,13.9,1
trace005,0,15.2,1
trace006,0,6.3,1
trace006,1,11.8,1
trace006,0,11.9,1
trace006,1,78.6,1
trace006,0,12.2,1
trace007,0,11.7,1
trace007,1,96.7,1
trace007,0,11.4,1
trace008,0,4.6,1
trace009,0,4.7,1
trace009,1,54.7,1
trace010,0,12.4,1
trace010,1,6.8,1
trace011,0,14.4,0
trace011,0,11.1,0
trace012,0,6.4,0
trace012,0,12.9,0
trace013,0,12.7,0
trace013,0,18.4,0
trace014,0,5.0,0
trace014,0,12.0,0
trace014,1,51.9,0
trace014,1,6.2,0
trace014,0,6.5,0
trace014,1,57.2,0
trace014,0,5.1,0
trace014,1,77.1,0
trace014,0,11.5,0
trace014,0,12.2,0
trace015,0,5.0,0
trace015,0,15.0,0
trace015,1,50.6,0
trace015,0,2.7,0
trace015,0,7.0,0
trace015,1,6.1,0
trace015,0,9.1,0
trace015,1,21.0,0
trace015,0,8.7,0
trace015,0,18.0,0
trace016,0,11.9,0
trace016,1,69.8,0
trace016,0,4.8,0
trace016,0,11.7,0
trace017,0,5.9,0
trace017,1,4.5,0
trace017,0,13.5,0
trace017,1,56.7,0
trace017,0,11.7,0
trace017,1,60.7,0
trace017,0,10.7,0
trace017,1,60.8,0
trace017,0,12.6,0
trace017,1,32.4,0
trace017,0,7.8,0
trace017,1,87.2,0
trace017,0,14.1,0
trace017,0,16.3,0
trace018,0,14.1,0
trace018,0,0.5,0
trace018,0,12.0,0
trace018,0,15.0,0
trace019,0,13.4,0
trace019,1,29.1,0
trace019,0,14.6,0
trace019,1,69.6,0
trace019,0,4.5,0
trace019,0,11.6,0
trace020,0,13.1,0
trace020,0,2.4,0
trace020,0,8.5,0
trace020,0,15.8,0
