id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,1,80.1,1
trace001,0,10.0,1
trace002,0,10.7,1
trace002,0,12.0,1
trace002,1,81.5,1
trace003,0,9.2,1
trace004,0,11.6,1
trace004,0,3.0,1
trace004,0,4.2,1
trace005,0,6.8,1
trace005,0,15.4,1
trace005,0,17.6,1
trace006,0,13.1,1
trace006,0,13.7,1
trace006,1,19.1,1
trace007,0,5.1,1
trace007,1,23.7,1
trace007,0,5.2,1
trace008,0,7.7,1
trace008,1,57.1,1
trace008,0,5.6,1
trace009,0,4.6,1
trace009,0,3.7,1
trace009,0,5.7,1
trace010,0,7.0,1
trace010,0,19.0,1
trace010,0,17.5,1
trace011,0,10.1,1
trace012,0,5.2,1
trace012,0,0.3,1
trace012,0,10.7,1
trace013,0,14.4,1
trace013,0,1.0,1
trace013,0,8.3,1
trace013,1,88.0,1
trace013,0,6.5,1
trace014,0,7.2,1
trace014,1,55.1,1
trace014,0,14.6,1
trace015,0,7.4,1
trace015,0,16.9,1
trace015,0,14.3,1
trace016,0,7.4,1
trace017,0,5.7,1
trace017,0,0.6,1
trace017,0,6.9,1
trace017,0,2.6,1
trace018,0,13.5,1
trace018,0,18.8,1
trace018,0,14.9,1
trace018,1,6.7,1
trace019,0,8.7,1
trace019,1,68.9,1
trace020,0,7.7,1
trace021,0,12.1,1
trace021,1,68.6,1
trace021,0,11.8,1
trace022,0,13.0,1
trace022,1,79.1,1
trace022,0,4.9,1
trace023,0,9.2,1
trace023,0,17.0,1
trace023,1,36.8,1
trace024,0,5.2,1
trace025,0,6.0,1
trace025,0,0.7,1
trace025,0,13.1,1
trace026,0,6.3,0
trace026,0,12.5,0
trace026,1,79.0,0
trace026,0,32.4,0
trace026,0,0.6,0
trace026,0,11.3,0
trace026,1,29.5,0
trace026,0,5.2,0
trace026,1,57.2,0
trace026,0,4.1,0
trace026,0,17.8,0
trace027,0,9.0,0
trace027,1,99.8,0
trace027,0,6.9,0
trace027,1,93.3,0
trace027,0,11.7,0
trace027,0,11.3,0
trace028,0,8.3,0
trace028,0,0.4,0
trace028,0,14.5,0
trace028,1,8.1,0
trace028,0,11.9,0
trace028,1,72.9,0
trace028,0,11.1,0
trace028,1,84.7,0
trace028,0,7.1,0
trace028,0,11.1,0
trace029,0,4.8,0
trace029,1,19.9,0
trace029,0,10.8,0
trace029,0,17.6,0
trace030,0,6.1,0
trace030,1,101.6,0
trace030,0,12.8,0
trace030,1,15.1,0
trace030,0,12.6,0
trace030,0,15.8,0
trace031,0,5.4,0
trace031,0,17.7,0
trace031,0,16.7,0
trace031,0,3.8,0
trace031,0,13.5,0
trace032,0,4.8,0
trace032,1,37.4,0
trace032,0,14.5,0
trace032,0,2.4,0
trace032,0,4.7,0
trace032,0,17.4,0
trace033,0,7.3,0
trace033,0,2.4,0
trace033,0,11.7,0
trace033,1,73.1,0
trace033,0,10.9,0
trace033,0,17.2,0
trace034,0,12.7,0
trace034,1,80.2,0
trace034,0,11.9,0
trace034,0,13.3,0
trace034,1,12.1,0
trace034,1,6.6,0
trace034,0,6.1,0
trace034,0,12.1,0
trace035,0,8.5,0
trace035,1,28.0,0
trace035,0,12.0,0
trace035,0,0.7,0
trace035,0,12.7,0
trace035,0,0.1,0
trace035,0,6.0,0
trace035,0,13.1,0
trace036,0,10.1,0
trace036,1,33.0,0
trace036,0,11.6,0
trace036,0,3.4,0
trace036,0,5.9,0
trace036,0,14.3,0
trace037,0,4.7,0
trace037,0,0.7,0
trace037,0,14.2,0
trace037,0,12.8,0
trace038,0,14.2,0
trace038,1,61.6,0
trace038,0,9.6,0
trace038,1,13.3,0
trace038,0,11.2,0
trace038,1,40.8,0
trace038,0,5.6,0
trace038,0,18.6,0
trace039,0,4.9,0
trace039,1,62.7,0
trace039,0,11.6,0
trace039,0,0.3,0
trace039,0,13.6,0
trace039,0,14.9,0
trace040,0,7.9,0
trace040,1,48.0,0
trace040,0,13.2,0
trace040,1,93.2,0
trace040,0,5.8,0
trace040,0,12.9,0
trace041,0,4.5,0
trace041,0,0.4,0
trace041,0,10.5,0
trace041,1,8.8,0
trace041,0,11.1,0
trace041,0,3.6,0
trace041,0,8.2,0
trace041,1,68.4,0
trace041,0,11.7,0
trace041,1,28.9,0
trace041,0,9.3,0
trace041,0,16.4,0
trace042,0,8.0,0
trace042,1,79.4,0
trace042,0,5.8,0
trace042,1,42.4,0
trace042,0,5.1,0
trace042,1,100.6,0
trace042,0,14.4,0
trace042,0,17.8,0
trace043,0,7.7,0
trace043,0,18.9,0
trace044,0,11.2,0
trace044,1,80.0,0
trace044,0,10.3,0
trace044,0,0.9,0
trace044,0,14.4,0
trace044,0,18.9,0
trace045,0,11.7,0
trace045,0,11.0,0
trace046,0,7.5,0
trace046,1,20.1,0
trace046,0,10.9,0
trace046,0,16.9,0
trace047,0,5.9,0
trace047,0,15.2,0
trace047,0,16.8,0
trace047,0,2.3,0
trace047,0,13.2,0
trace048,0,12.5,0
trace048,1,44.2,0
trace048,0,5.4,0
trace048,1,74.0,0
trace048,0,8.0,0
trace048,0,13.6,0
trace049,0,10.5,0
trace049,0,2.4,0
trace049,0,14.8,0
trace049,0,1.4,0
trace049,0,4.4,0
trace049,0,14.7,0
trace050,0,13.1,0
trace050,1,91.6,0
trace050,0,9.5,0
trace050,0,18.1,0
trace050,0,17.5,0
trace050,1,6.7,0
trace050,0,14.7,0
trace050,1,14.7,0
trace050,0,7.2,0
trace050,0,12.9,0
