id,symb,attr/f:duration,label
trace001,0,13.9,1
trace001,1,39.3,1
trace001,0,7.6,1
trace001,1,14.5,1
trace001,0,14.8,1
trace002,0,6.0,1
trace002,0,0.7,1
trace002,0,4.8,1
trace003,0,10.6,1
trace004,0,5.1,1
trace004,1,62.3,1
trace004,0,10.5,1
trace004,1,33.0,1
trace005,0,13.7,1
trace005,1,3.3,1
trace005,0,9.8,1
trace005,1,12.4,1
trace006,0,4.2,1
trace007,0,9.3,1
trace007,1,51.4,1
trace008,0,8.2,1
trace008,0,12.9,1
trace008,1,21.3,1
trace009,0,6.9,1
trace009,0,15.4,1
trace009,1,26.2,1
trace010,0,10.5,1
trace010,0,1.6,1
trace010,0,13.1,1
trace010,1,60.7,1
trace011,0,11.7,1
trace011,1,81.7,1
trace011,0,5.8,1
trace011,0,13.1,1
trace011,1,3.4,1
trace012,0,10.0,1
trace012,1,42.3,1
trace012,0,12.4,1
trace013,0,4.9,1
trace013,0,1.8,1
trace013,0,7.7,1
trace014,0,14.2,1
trace015,0,6.5,1
trace015,0,14.1,1
trace015,0,14.6,1
trace015,1,6.3,1
trace015,0,4.5,1
trace016,0,6.2,1
trace017,0,14.3,1
trace017,1,20.0,1
trace017,0,7.3,1
trace017,1,45.6,1
trace018,0,6.9,1
trace018,1,44.3,1
trace019,0,5.1,1
trace019,1,99.9,1
trace019,0,4.4,1
trace020,0,8.2,1
trace020,0,14.3,1
trace020,0,13.2,1
trace021,0,14.0,1
trace022,0,8.7,1
trace022,1,21.5,1
trace022,0,5.4,1
trace022,0,12.7,1
trace022,0,13.8,1
trace023,0,14.8,1
trace024,0,7.6,1
trace024,1,42.8,1
trace025,0,6.4,1
trace025,0,3.2,1
trace026,0,13.6,1
trace026,0,17.8,1
trace026,0,17.6,1
trace027,0,4.6,1
trace027,1,35.4,1
trace028,0,9.8,1
trace028,1,92.0,1
trace029,0,5.4,1
trace030,0,7.1,1
trace030,0,0.2,1
trace030,0,13.7,1
trace031,0,11.1,1
trace031,1,54.2,1
trace031,0,5.2,1
trace031,0,16.6,1
trace031,1,65.7,1
trace032,0,5.9,1
trace032,1,20.7,1
trace033,0,9.5,1
trace033,0,3.0,1
trace034,0,5.2,1
trace034,1,74.9,1
trace034,0,10.2,1
trace034,0,3.4,1
trace034,0,11.9,1
