id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,0,2.8,1
trace001,0,14.5,1
trace001,0,11.6,1
trace001,1,6.5,1
trace002,0,11.9,1
trace003,0,11.0,1
trace003,0,17.2,1
trace003,1,28.4,1
trace003,1,6.8,1
trace003,0,9.1,1
trace004,0,7.9,1
trace004,1,35.9,1
trace004,0,7.2,1
trace004,1,57.7,1
trace005,0,11.8,1
trace006,0,4.2,1
trace006,1,73.4,1
trace006,0,14.5,1
trace007,0,10.2,1
trace007,1,13.5,1
trace007,0,7.7,1
trace007,1,43.6,1
trace007,0,13.5,1
trace008,0,14.2,1
trace008,1,44.9,1
trace009,0,11.2,1
trace009,0,2.4,1
trace009,0,4.7,1
trace009,0,13.5,1
trace009,0,17.0,1
trace010,0,6.7,1
trace011,0,6.7,1
trace011,1,34.2,1
trace012,0,7.9,1
trace012,1,97.8,1
trace012,0,12.8,1
trace013,0,14.7,1
trace013,0,0.9,1
trace014,0,4.6,1
trace014,1,102.6,1
trace014,0,4.7,1
trace014,1,73.9,1
trace014,0,4.7,1
trace015,0,10.5,1
trace015,1,19.5,1
trace016,0,13.0,1
trace016,0,2.5,1
trace016,0,5.0,1
trace017,0,12.7,1
trace017,0,2.3,1
trace017,0,8.5,1
trace018,0,13.5,1
trace018,0,2.8,1
trace019,0,6.4,1
trace019,0,2.4,1
trace020,0,11.9,1
trace021,0,11.9,1
trace021,1,60.1,1
trace021,0,14.3,1
trace022,0,12.9,1
trace022,0,11.6,1
trace022,0,17.6,1
trace022,1,6.3,1
trace022,0,14.8,1
trace023,0,11.7,1
trace023,1,8.3,1
trace023,0,11.2,1
trace023,1,74.4,1
trace024,0,10.1,1
trace024,0,1.3,1
trace024,0,14.5,1
trace025,0,11.4,1
trace025,0,12.6,1
trace025,0,16.4,1
trace025,1,6.7,1
trace026,0,12.1,1
trace027,0,11.6,1
trace028,0,10.5,1
trace028,1,24.9,1
trace028,0,11.7,1
trace028,1,65.8,1
trace028,0,9.3,1
trace029,0,5.5,1
trace030,0,4.8,1
trace030,0,17.1,1
trace030,1,51.8,1
trace030,1,6.7,1
trace031,0,7.6,1
trace031,0,1.9,1
trace031,0,9.2,1
trace031,1,73.9,1
trace032,0,8.2,1
trace032,1,75.3,1
trace032,0,13.4,1
trace032,1,40.5,1
trace033,0,7.9,1
trace033,1,49.8,1
trace033,0,4.8,1
trace034,0,7.2,1
trace034,1,4.7,1
trace034,0,6.6,1
