id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,1,41.2,1
trace002,0,4.1,1
trace003,0,10.2,1
trace003,1,41.5,1
trace003,0,8.8,1
trace003,0,14.9,1
trace003,0,15.0,1
trace004,0,14.7,1
trace004,0,1.6,1
trace004,0,9.4,1
trace005,0,8.2,1
trace006,0,6.9,1
trace006,0,1.3,1
trace007,0,6.6,1
trace007,1,49.1,1
trace007,0,14.5,1
trace008,0,9.9,1
trace008,1,37.8,1
trace008,0,5.4,1
trace008,0,2.3,1
trace009,0,6.6,1
trace010,0,11.8,1
trace011,0,4.7,1
trace011,0,17.6,1
trace011,1,65.4,1
trace012,0,11.4,1
trace012,1,39.5,1
trace012,0,8.8,1
trace012,0,11.8,1
trace012,0,15.7,1
trace013,0,13.2,0
trace013,0,3.4,0
trace013,0,7.2,0
trace013,1,9.6,0
trace013,0,5.4,0
trace013,1,63.2,0
trace013,0,12.3,0
trace013,1,77.5,0
trace013,0,8.2,0
trace013,0,17.6,0
trace014,0,14.5,0
trace014,0,2.5,0
trace014,0,5.6,0
trace014,1,18.3,0
trace014,0,13.8,0
trace014,1,11.7,0
trace014,0,13.3,0
trace014,0,18.6,0
trace015,0,11.0,0
trace015,0,0.7,0
trace015,0,12.2,0
trace015,0,18.6,0
trace016,0,10.2,0
trace016,1,40.2,0
trace016,0,8.2,0
trace016,0,18.1,0
trace017,0,9.1,0
trace017,1,85.9,0
trace017,0,7.8,0
trace017,1,7.5,0
trace017,0,13.9,0
trace017,1,52.8,0
trace017,0,9.3,0
trace017,1,19.0,0
trace017,0,14.4,0
trace017,0,11.5,0
trace018,0,6.6,0
trace018,0,1.9,0
trace018,0,8.4,0
trace018,1,42.7,0
trace018,0,11.4,0
trace018,1,30.9,0
trace018,0,13.1,0
trace018,0,16.0,0
trace019,0,4.2,0
trace019,1,85.2,0
trace019,0,11.2,0
trace019,1,91.9,0
trace019,0,12.5,0
trace019,0,3.7,0
trace019,0,12.5,0
trace019,1,7.4,0
trace019,0,14.2,0
trace019,0,16.5,0
trace020,0,4.4,0
trace020,0,1.1,0
trace020,0,10.6,0
trace020,1,5.9,0
trace020,0,14.7,0
trace020,1,65.9,0
trace020,0,8.9,0
trace020,1,83.8,0
trace020,0,5.9,0
trace020,0,12.0,0
trace021,0,11.7,0
trace021,0,3.2,0
trace021,0,6.9,0
trace021,1,67.2,0
trace021,0,6.5,0
trace021,0,3.4,0
trace021,0,6.3,0
trace021,0,16.4,0
trace022,0,11.9,0
trace022,1,61.3,0
trace022,0,13.7,0
trace022,0,12.2,0
trace023,0,4.5,0
trace023,0,0.8,0
trace023,0,12.4,0
trace023,1,57.4,0
trace023,0,5.7,0
trace023,0,3.1,0
trace023,0,13.2,0
trace023,1,51.8,0
trace023,0,11.9,0
trace023,0,3.4,0
trace023,0,10.9,0
trace023,0,14.1,0
trace024,0,8.5,0
trace024,0,18.8,0
trace025,0,8.5,0
trace025,0,16.3,0
trace025,0,14.2,0
trace025,0,42.7,0
trace025,1,26.3,0
trace025,0,7.3,0
trace025,0,18.7,0
