id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,1,73.4,1
trace002,0,5.1,1
trace002,0,3.5,1
trace002,0,14.1,1
trace003,0,13.8,1
trace003,0,16.4,1
trace003,0,15.9,1
trace004,0,9.4,1
trace004,1,98.8,1
trace004,0,11.4,1
trace004,0,12.0,1
trace004,1,68.9,1
trace005,0,10.2,1
trace005,0,0.3,1
trace005,0,4.9,1
trace006,0,8.1,1
trace006,1,21.2,1
trace006,0,14.1,1
trace007,0,12.9,1
trace007,0,2.4,1
trace007,0,10.9,1
trace008,0,10.3,1
trace009,0,4.7,1
trace009,0,2.1,1
trace009,0,14.6,1
trace009,0,14.0,1
trace009,1,95.9,1
trace010,0,11.7,1
trace010,0,16.2,1
trace010,0,17.8,1
trace010,0,113.1,1
trace011,0,10.4,1
trace011,1,49.5,1
trace011,0,13.9,1
trace011,1,17.3,1
trace012,0,5.7,1
trace012,1,102.4,1
trace013,0,6.7,1
trace013,1,62.8,1
trace013,0,5.4,1
trace013,1,42.8,1
trace014,0,6.0,1
trace014,1,66.7,1
trace014,0,13.6,1
trace014,1,94.3,1
trace015,0,6.2,1
trace015,0,2.5,1
trace015,0,9.2,1
trace015,1,58.7,1
trace015,0,6.8,1
trace016,0,5.7,1
trace016,1,29.9,1
trace017,0,10.9,1
trace017,0,3.5,1
trace017,0,6.2,1
trace017,0,0.5,1
trace017,0,4.6,1
trace018,0,5.9,1
trace018,1,92.1,1
trace019,0,9.5,1
trace019,1,11.9,1
trace019,0,13.5,1
trace019,1,72.8,1
trace019,0,6.6,1
trace020,0,10.9,1
trace020,0,13.6,1
trace020,1,45.5,1
trace021,0,12.3,1
trace021,1,26.3,1
trace021,0,12.8,1
trace022,0,4.9,1
trace023,0,13.2,1
trace023,0,3.6,1
trace023,0,4.1,1
trace023,1,74.4,1
trace023,0,8.9,1
trace024,0,14.1,1
trace024,1,57.4,1
trace025,0,10.5,1
trace025,0,3.5,1
trace025,0,5.6,1
trace025,0,1.7,1
trace025,0,6.1,1
trace026,0,6.6,1
trace027,0,10.2,1
trace027,1,81.5,1
trace028,0,4.9,1
trace028,1,41.4,1
trace029,0,10.7,1
trace029,0,18.0,1
trace029,0,14.7,1
trace030,0,12.9,1
trace030,0,2.9,1
trace030,0,7.0,1
trace031,0,13.3,1
trace031,1,93.7,1
trace031,0,12.3,1
trace031,0,18.1,1
trace031,0,16.8,1
trace032,0,5.8,1
trace032,1,80.2,1
trace033,0,8.5,1
trace033,1,75.0,1
trace033,0,8.9,1
trace034,0,8.0,1
trace034,1,61.3,1
trace034,0,5.3,1
trace034,0,2.1,1
trace035,0,14.8,1
trace035,1,67.9,1
trace035,0,10.8,1
trace035,1,64.1,1
trace035,0,12.4,1
trace036,0,8.6,1
trace036,0,2.0,1
trace037,0,6.2,1
trace037,1,46.5,1
trace037,0,9.0,1
trace038,0,6.9,1
trace039,0,8.6,1
trace039,0,0.4,1
trace039,0,5.5,1
trace039,1,98.3,1
trace040,0,6.2,1
trace040,0,2.6,1
trace041,0,4.9,1
trace041,0,3.3,1
trace041,0,5.6,1
trace042,0,9.9,1
trace043,0,4.2,1
trace044,0,9.0,1
trace044,0,0.4,1
trace044,0,13.8,1
trace044,0,2.5,1
trace044,0,13.2,1
trace045,0,6.9,1
trace045,0,17.2,1
trace045,1,34.7,1
trace046,0,14.6,1
trace046,1,74.9,1
trace046,0,12.3,1
trace046,1,28.2,1
trace047,0,10.6,1
trace047,0,1.2,1
trace047,0,10.6,1
trace047,0,12.7,1
trace047,0,16.5,1
trace048,0,5.4,1
trace048,1,9.8,1
trace048,0,6.9,1
trace048,1,79.0,1
trace049,0,10.5,1
trace049,0,3.6,1
trace049,0,6.0,1
trace049,1,73.2,1
trace049,0,11.2,1
trace050,0,8.9,1
trace050,0,1.4,1
trace050,0,9.6,1
trace051,0,11.0,1
trace051,1,43.6,1
trace051,0,12.2,1
trace052,0,6.9,1
trace052,0,2.9,1
trace052,0,4.2,1
trace052,1,40.3,1
trace052,0,4.3,1
trace053,0,6.3,1
trace054,0,6.0,1
trace054,0,18.4,1
trace054,0,16.9,1
trace055,0,9.5,1
trace055,0,0.0,1
trace055,0,9.2,1
trace055,0,2.2,1
trace055,0,12.8,1
trace056,0,6.4,1
trace056,0,12.7,1
trace056,0,17.8,1
trace056,1,6.4,1
trace057,0,9.2,1
trace057,0,2.2,1
trace057,0,4.3,1
trace057,1,25.2,1
trace057,0,11.4,1
trace058,0,11.1,1
trace058,0,14.0,1
trace058,0,16.7,1
trace059,0,7.6,1
trace059,1,12.6,1
trace059,0,8.6,1
trace060,0,5.8,1
trace060,1,16.2,1
trace060,0,14.9,1
trace060,1,6.6,1
trace060,0,12.4,1
trace061,0,10.3,1
trace061,1,5.3,1
trace061,0,10.2,1
trace061,0,3.3,1
trace062,0,11.9,1
trace062,1,72.1,1
trace063,0,14.9,1
trace063,0,16.6,1
trace063,0,16.2,1
trace063,1,6.2,1
trace063,0,8.4,1
trace064,0,6.5,1
trace064,1,73.6,1
trace065,0,12.2,1
trace066,0,7.5,1
trace066,1,57.1,1
trace066,0,12.3,1
trace067,0,4.5,1
trace067,1,45.1,1
trace068,0,14.6,1
trace068,0,15.5,1
trace068,0,13.9,1
trace069,0,7.9,1
trace069,1,28.5,1
trace069,0,14.0,1
trace070,0,8.4,1
trace071,0,6.2,1
trace071,1,43.0,1
trace071,0,12.0,1
trace071,1,64.6,1
trace071,0,12.0,1
trace072,0,4.8,1
trace073,0,7.1,1
trace073,0,0.2,1
trace073,0,8.6,1
trace074,0,12.0,1
trace074,0,11.5,1
trace074,1,45.3,1
trace075,0,10.3,1
trace075,0,2.3,1
trace076,0,13.3,1
trace076,1,63.5,1
trace076,0,7.9,1
trace076,0,3.1,1
trace077,0,5.5,1
trace077,1,6.6,1
trace078,0,12.9,1
trace078,0,2.9,1
trace078,0,8.6,1
trace078,0,2.7,1
trace079,0,13.2,1
trace079,1,55.7,1
trace079,0,13.2,1
trace079,0,13.7,1
trace079,0,17.9,1
trace080,0,12.5,1
trace080,0,11.7,1
trace080,1,28.1,1
trace080,0,74.5,1
trace081,0,9.9,1
trace081,0,0.8,1
trace082,0,8.0,1
trace082,1,65.0,1
trace082,0,14.6,1
trace082,0,16.0,1
trace082,1,17.4,1
trace083,0,4.6,1
trace083,0,17.8,1
trace083,0,15.3,1
trace084,0,9.5,1
trace084,1,75.9,1
trace084,0,6.7,1
trace084,1,81.8,1
trace084,0,7.4,1
trace085,0,10.6,1
trace085,0,2.1,1
trace085,0,9.2,1
