id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,0,3.4,1
trace001,0,6.1,1
trace002,0,13.2,1
trace003,0,6.0,1
trace004,0,7.2,1
trace004,1,86.4,1
trace004,0,8.5,1
trace004,0,1.0,1
trace004,0,7.6,1
trace005,0,6.0,1
trace005,0,11.9,1
trace005,1,30.2,1
trace006,0,12.0,1
trace006,0,1.3,1
trace007,0,12.8,1
trace007,1,88.3,1
trace008,0,5.0,1
trace008,1,58.5,1
trace008,0,4.3,1
trace009,0,10.3,1
trace009,0,2.6,1
trace009,0,10.0,1
trace009,1,64.2,1
trace010,0,9.2,1
trace010,1,77.6,1
trace010,0,10.8,1
trace010,1,75.9,1
trace011,0,14.6,1
trace011,1,86.2,1
trace011,0,12.2,1
trace012,0,9.0,1
trace012,0,12.9,1
trace012,0,13.9,1
trace012,0,82.6,1
trace013,0,12.1,1
trace013,1,26.7,1
trace013,0,6.1,1
trace013,1,59.1,1
trace013,0,8.7,1
trace014,0,6.7,1
trace014,1,46.7,1
trace014,0,7.7,1
trace015,0,13.2,1
trace015,1,15.5,1
trace016,0,8.6,1
trace016,0,3.5,1
trace016,0,5.9,1
trace016,1,66.9,1
trace016,0,14.4,1
trace017,0,5.8,1
trace017,1,20.1,1
trace017,0,11.7,1
trace018,0,14.3,1
trace018,1,60.8,1
trace019,0,14.6,1
trace019,1,49.4,1
trace019,0,10.9,1
trace020,0,10.1,1
trace020,0,13.6,1
trace020,1,14.5,1
trace021,0,5.1,1
trace021,1,58.4,1
trace022,0,7.0,1
trace022,1,25.5,1
trace022,0,7.0,1
trace022,0,16.9,1
trace022,0,17.2,1
trace023,0,14.5,1
trace024,0,14.7,1
trace024,0,14.8,1
trace024,0,17.1,1
trace024,1,6.7,1
trace025,0,10.3,1
trace025,0,0.4,1
trace025,0,10.9,1
trace025,1,66.2,1
trace026,0,9.0,1
trace026,1,30.6,1
trace026,0,11.2,1
trace027,0,6.9,1
trace027,0,2.0,1
trace027,0,13.1,1
trace027,1,96.0,1
trace028,0,6.9,1
trace028,0,3.8,1
trace028,0,6.2,1
trace028,0,18.1,1
trace028,1,74.0,1
trace029,0,6.4,1
trace029,1,36.4,1
trace029,0,7.9,1
trace029,0,17.1,1
trace029,1,43.3,1
trace030,0,13.2,1
trace030,0,18.3,1
trace030,0,17.3,1
trace030,1,6.6,1
trace030,0,8.7,1
trace031,0,6.0,1
trace031,1,16.6,1
trace031,0,5.5,1
trace031,1,24.8,1
trace031,0,12.8,1
trace032,0,9.3,1
trace032,0,2.2,1
trace032,0,9.6,1
trace033,0,13.1,1
