id,symb,attr/f:duration,label
trace001,1,6.3,1
trace001,1,3.2,1
trace001,1,8.1,1
trace002,0,19.6,1
trace002,3,25.9,1
trace002,1,2.2,1
trace002,1,3.5,1
trace002,1,3.1,1
trace003,0,13.6,1
trace003,1,9.6,1
trace003,1,8.3,1
trace003,1,2.6,1
trace004,3,1.5,1
trace004,0,49.8,1
trace004,0,49.9,1
trace004,3,15.4,1
trace005,0,9.4,1
trace005,0,52.2,1
trace005,2,9.7,1
trace005,0,2.7,1
trace005,2,11.0,1
trace005,1,2.5,1
trace005,0,35.2,1
trace005,0,39.9,1
trace005,3,15.3,1
trace006,1,2.0,1
trace006,3,15.5,1
trace006,1,3.2,1
trace006,3,25.2,1
trace006,3,9.1,1
trace006,0,27.9,1
trace006,3,26.4,1
trace007,3,3.5,1
trace007,2,6.9,1
trace007,1,2.8,1
trace007,2,10.4,1
trace007,3,58.0,1
trace008,0,33.0,1
trace008,3,4.2,1
trace008,1,9.3,1
trace008,1,1.5,1
trace008,3,15.2,1
trace009,3,17.0,1
trace009,0,51.1,1
trace009,1,8.1,1
trace010,3,90.8,1
trace011,0,24.7,1
trace011,1,1.0,1
trace011,2,9.4,1
trace011,1,6.9,1
trace011,2,5.6,1
trace011,0,11.0,1
trace011,0,40.1,1
trace011,3,15.6,1
trace012,1,8.5,1
trace012,3,48.9,1
trace012,3,9.0,1
trace012,3,3.0,1
trace012,1,12.3,1
trace012,1,8.1,1
trace013,0,55.0,1
trace013,3,71.6,1
trace014,1,8.4,1
trace014,1,8.7,1
trace014,1,9.0,1
trace015,0,10.2,1
trace015,3,8.1,1
trace015,1,8.4,1
trace016,0,10.7,1
trace016,3,9.0,1
trace016,1,8.2,1
trace017,1,2.9,1
trace017,3,9.4,1
trace017,1,2.1,1
trace017,3,15.0,1
trace018,1,5.0,1
trace018,3,15.8,1
trace018,0,84.3,1
trace018,0,69.3,1
trace018,1,4.6,1
trace018,1,7.6,1
trace018,0,50.9,1
trace018,1,9.0,1
trace019,0,12.2,1
trace019,2,7.4,1
trace019,3,99.4,1
trace020,3,78.3,1
trace020,0,38.8,1
trace020,0,9.6,1
trace020,2,7.3,1
trace020,1,2.6,1
trace020,2,9.8,1
trace020,0,5.0,1
trace020,0,39.1,1
trace020,2,11.1,1
trace020,3,64.8,1
trace021,3,4.5,1
trace021,0,87.1,1
trace021,1,8.7,1
trace021,0,79.3,1
trace021,0,11.5,1
trace021,3,15.3,1
trace022,1,8.5,1
trace022,0,93.4,1
trace022,3,49.5,1
trace022,1,2.3,1
trace023,1,8.6,1
trace023,1,12.2,1
trace023,0,109.3,1
trace023,3,2.4,1
trace023,3,8.7,1
trace023,0,72.7,1
trace023,0,79.9,1
trace023,1,8.9,1
trace024,3,9.1,1
trace024,1,12.2,1
trace024,1,5.3,1
trace024,0,49.1,1
trace024,0,44.4,1
trace024,3,15.6,1
trace025,3,29.6,1
trace025,1,12.8,1
trace025,3,4.0,1
trace025,1,11.0,1
trace025,3,1.2,1
trace025,1,12.5,1
