id,symb,attr/f:duration,label
trace001,3,104.6,1
trace001,1,14.8,1
trace001,3,3.6,1
trace001,2,10.1,1
trace001,1,8.1,1
trace002,0,0.5,1
trace002,0,28.6,1
trace002,3,15.3,1
trace002,0,61.8,1
trace002,3,18.6,1
trace003,1,3.3,1
trace003,1,8.2,1
trace003,0,9.2,1
trace003,2,8.2,1
trace003,0,6.1,1
trace003,2,8.7,1
trace003,0,11.8,1
trace003,2,5.7,1
trace003,1,4.7,1
trace003,3,15.6,1
trace004,3,63.5,1
trace004,3,93.3,1
trace004,0,110.5,1
trace004,3,15.4,1
trace005,0,13.0,1
trace005,0,51.3,1
trace005,3,15.7,1
trace005,3,16.3,1
trace005,2,6.6,1
trace005,3,60.1,1
trace006,3,98.2,1
trace006,1,3.9,1
trace007,1,8.1,1
trace007,1,9.8,1
trace007,1,8.7,1
trace008,0,9.7,1
trace008,3,15.3,1
trace008,0,33.3,1
trace008,0,1.6,1
trace008,0,33.6,1
trace008,3,15.5,1
trace009,3,78.6,1
trace009,0,111.4,1
trace009,1,1.3,1
trace009,1,9.0,1
trace009,1,8.5,1
trace010,3,12.3,1
trace010,0,57.4,1
trace010,3,3.7,1
trace010,3,15.7,1
trace010,0,16.9,1
trace010,3,32.7,1
trace011,3,79.4,1
trace011,0,113.2,1
trace011,1,3.9,1
trace011,3,7.0,1
trace011,0,62.1,1
trace011,1,9.0,1
trace012,1,4.0,1
trace012,2,9.8,1
trace012,0,83.6,1
trace012,0,46.2,1
trace012,3,1.5,1
trace012,0,92.2,1
trace012,1,3.6,1
trace012,1,1.7,1
trace012,2,11.2,1
trace012,3,21.5,1
trace013,3,1.8,0
trace014,3,4.2,0
trace014,3,15.4,0
trace014,3,8.2,0
trace015,1,6.6,0
trace015,1,6.9,0
trace015,0,0.3,0
trace015,2,5.6,0
trace015,1,6.4,0
trace016,1,8.4,0
trace016,0,54.7,0
trace017,3,1.2,0
trace017,1,10.2,0
trace017,1,8.1,0
trace017,3,108.1,0
trace018,3,3.2,0
trace019,1,4.7,0
trace019,3,15.5,0
trace019,1,9.3,0
trace020,0,30.1,0
trace020,3,4.2,0
trace021,1,6.8,0
trace021,3,15.1,0
trace021,3,38.7,0
trace022,3,72.6,0
trace022,0,76.1,0
trace022,1,8.9,0
trace022,3,43.8,0
trace023,3,3.4,0
trace024,0,3.3,0
trace024,0,69.9,0
trace024,3,15.3,0
trace024,3,9.0,0
trace024,1,8.9,0
trace024,0,31.6,0
trace025,0,36.5,0
trace025,3,3.7,0
trace025,2,8.9,0
