id,symb,attr/f:duration,label
trace001,1,1.3,1
trace001,1,12.2,1
trace001,0,37.3,1
trace001,0,50.7,1
trace001,0,17.1,1
trace001,1,3.5,1
trace001,1,4.0,1
trace001,1,8.2,1
trace002,0,76.3,1
trace002,1,3.7,1
trace002,3,7.8,1
trace002,1,4.7,1
trace002,2,7.8,1
trace002,0,44.8,1
trace002,0,13.7,1
trace002,3,15.9,1
trace003,1,8.3,1
trace004,3,50.7,1
trace004,1,11.2,1
trace004,1,5.9,1
trace004,1,7.8,1
trace004,3,26.8,1
trace005,1,8.5,1
trace005,0,43.6,1
trace005,0,90.1,1
trace005,3,4.3,1
trace005,1,3.1,1
trace005,3,18.0,1
trace006,0,12.4,1
trace006,2,5.4,1
trace006,0,98.2,1
trace006,3,4.5,1
trace006,1,6.8,1
trace006,3,75.4,1
trace007,0,38.5,1
trace007,1,8.5,1
trace008,3,28.4,1
trace008,3,20.9,1
trace008,1,7.8,1
trace008,3,12.6,1
trace009,3,4.3,1
trace009,1,12.2,1
trace009,1,8.1,1
trace010,0,97.0,1
trace010,0,69.9,1
trace010,3,8.4,1
trace011,3,1.9,1
trace011,1,7.6,1
trace011,1,5.0,1
trace011,3,7.5,1
trace011,0,11.9,1
trace011,1,8.8,1
trace011,1,4.7,1
trace011,3,7.4,1
trace011,3,78.4,1
trace012,1,8.5,1
trace012,0,112.3,1
trace012,0,4.7,1
trace012,1,3.2,1
trace012,3,31.5,1
trace013,3,2.2,1
trace013,0,103.2,1
trace013,2,8.1,1
trace013,3,1.2,1
trace013,0,70.8,1
trace013,3,15.7,1
trace014,3,4.4,1
trace014,2,11.0,1
trace014,3,20.6,1
trace015,1,8.8,1
trace015,1,2.3,1
trace015,1,12.1,1
trace015,1,4.9,1
trace015,1,6.4,1
trace015,0,46.9,1
trace015,0,5.6,1
trace015,2,9.9,1
trace015,1,8.9,1
trace016,0,50.3,1
trace016,1,8.9,1
trace016,0,74.5,1
trace016,1,8.4,1
trace017,1,8.2,1
trace017,0,101.8,1
trace017,3,2.9,1
trace017,3,15.7,1
trace017,1,12.8,1
trace017,3,11.3,1
trace018,0,48.8,1
trace018,3,4.1,1
trace018,3,6.3,1
trace018,0,7.6,1
trace018,2,11.6,1
trace018,3,4.8,1
trace018,2,9.8,1
trace018,1,2.0,1
trace018,1,10.9,1
trace018,3,90.8,1
trace019,3,1.7,1
trace019,3,15.3,1
trace020,0,89.6,1
trace020,3,3.3,1
trace020,2,5.8,1
trace020,1,1.0,1
trace020,3,15.4,1
trace021,3,1.4,1
trace021,2,8.9,1
trace021,0,11.2,1
trace021,0,76.9,1
trace021,2,10.9,1
trace021,3,60.7,1
trace022,1,8.5,1
trace022,0,48.2,1
trace022,3,3.4,1
trace022,2,10.8,1
trace022,3,1.0,1
trace022,3,15.1,1
trace023,0,8.3,1
trace023,2,6.0,1
trace023,3,101.8,1
trace023,1,3.1,1
trace024,1,1.4,1
trace024,3,15.4,1
trace024,1,14.4,1
trace024,1,5.6,1
trace024,1,4.5,1
trace024,0,12.2,1
trace024,0,15.8,1
trace024,0,18.2,1
trace024,0,92.8,1
trace024,1,9.2,1
trace024,3,96.2,1
trace025,3,10.3,1
trace025,3,61.7,1
trace025,3,15.3,1
trace026,3,96.0,1
trace026,1,9.9,1
trace026,1,8.8,1
trace027,3,90.5,1
trace027,1,13.4,1
trace027,3,98.4,1
trace028,1,8.3,1
trace028,1,2.6,1
trace029,1,1.4,1
trace029,3,6.5,1
trace029,1,1.7,1
trace029,0,63.6,1
trace029,3,6.8,1
trace029,3,90.1,1
trace030,0,2.7,1
trace030,1,6.9,1
trace030,3,61.1,1
trace031,3,2.2,1
trace031,2,11.9,1
trace031,0,5.7,1
trace031,0,72.5,1
trace031,3,6.8,1
trace031,3,41.6,1
trace032,0,6.7,1
trace032,2,9.8,1
trace032,0,54.5,1
trace032,1,8.2,1
trace033,1,3.0,1
trace033,0,113.5,1
trace033,2,8.2,1
trace033,0,8.1,1
trace033,1,10.2,1
trace033,1,4.9,1
trace033,2,9.3,1
trace033,1,8.9,1
trace034,3,36.6,1
trace034,1,3.4,1
trace035,1,4.6,1
trace035,0,68.5,1
trace035,1,11.0,1
trace035,1,6.1,1
trace035,1,11.4,1
trace035,3,37.0,1
trace036,1,8.2,1
trace036,1,3.3,1
trace036,1,3.9,1
trace036,1,2.9,1
trace037,1,8.5,1
trace037,0,34.2,1
trace037,0,99.7,1
trace037,1,5.9,1
trace037,2,7.8,1
trace037,0,28.5,1
trace037,3,4.2,1
trace037,2,6.4,1
trace037,0,13.6,1
trace037,0,46.1,1
trace037,1,10.4,1
trace037,3,50.8,1
trace038,3,38.6,1
trace038,3,11.6,1
trace038,1,8.5,1
trace039,3,1.6,1
trace039,1,7.8,1
trace039,1,8.0,1
trace040,1,5.0,1
trace040,1,11.0,1
trace040,3,38.4,1
trace040,3,88.2,1
trace040,2,6.5,1
trace040,3,73.4,1
trace041,0,17.2,1
trace041,3,88.2,1
trace041,0,30.9,1
trace041,0,105.4,1
trace041,1,8.6,1
trace042,1,8.0,1
trace042,3,22.6,1
trace042,2,7.8,1
trace042,0,0.4,1
trace042,2,11.1,1
trace042,3,105.5,1
trace043,1,8.0,1
trace044,1,1.2,1
trace044,3,7.6,1
trace044,0,49.3,1
trace044,0,97.0,1
trace044,3,2.2,1
trace044,3,15.6,1
trace045,1,8.2,1
trace046,0,98.2,1
trace046,3,1.2,1
trace046,2,6.3,1
trace046,0,31.3,1
trace046,3,4.8,1
trace046,2,9.3,1
trace046,0,59.1,1
trace046,0,2.5,1
trace046,3,7.1,1
trace046,1,8.2,1
trace047,1,8.8,1
trace048,0,10.4,1
trace048,3,7.7,1
trace048,1,8.6,1
trace049,3,63.8,1
trace050,0,85.6,1
trace050,1,5.7,1
trace050,3,8.9,1
trace050,3,70.3,1
trace051,3,3.2,1
trace051,2,9.7,1
trace051,0,6.9,1
trace051,2,8.1,1
trace051,0,10.0,1
trace051,2,6.8,1
trace051,0,0.3,1
trace051,1,12.7,1
trace051,3,28.5,1
trace052,1,2.2,1
trace052,3,15.0,1
trace053,1,8.3,1
trace053,3,7.9,1
trace053,3,7.0,1
trace053,3,10.3,1
trace053,0,11.0,1
trace053,1,11.7,1
trace053,0,6.0,1
trace053,2,8.4,1
trace053,3,1.6,1
trace053,0,103.2,1
trace053,1,5.1,1
trace053,1,8.6,1
trace054,3,2.5,1
trace054,2,8.8,1
trace054,3,71.5,1
trace055,1,8.6,1
trace055,0,17.9,1
trace055,3,3.3,1
trace055,1,7.8,1
trace055,3,98.6,1
trace056,1,5.9,1
