id,symb,attr/f:duration,label
trace001,3,1.1,1
trace001,2,8.3,1
trace001,1,8.4,1
trace002,3,40.0,1
trace002,0,109.6,1
trace002,1,8.8,1
trace003,3,40.8,1
trace003,3,106.0,1
trace003,3,15.8,1
trace004,0,82.9,1
trace004,3,50.0,1
trace005,3,14.5,1
trace005,1,2.3,1
trace005,0,69.8,1
trace005,1,8.7,1
trace006,0,7.0,1
trace006,3,15.4,1
trace007,1,4.0,1
trace007,3,7.7,1
trace007,1,3.5,1
trace007,2,7.8,1
trace007,3,104.1,1
trace008,0,3.8,1
trace008,3,6.6,1
trace008,1,8.3,1
trace009,0,5.4,1
trace009,0,96.1,1
trace009,2,12.0,1
trace009,0,5.0,1
trace009,3,8.3,1
trace009,1,8.1,1
trace010,3,4.2,1
trace010,0,64.0,1
trace010,2,10.1,1
trace010,3,1.3,1
trace010,0,67.3,1
trace010,0,112.4,1
trace010,2,9.6,1
trace010,3,53.9,1
trace011,0,7.8,1
trace011,2,9.6,1
trace011,1,8.5,1
trace011,1,2.6,1
trace012,3,1.2,1
trace012,1,5.1,1
trace012,3,1.4,1
trace012,0,19.5,1
trace012,3,15.1,1
trace013,3,4.2,1
trace013,0,49.2,1
trace013,2,8.3,1
trace013,3,51.0,1
trace014,3,3.6,1
trace014,0,88.4,1
trace014,3,15.1,1
trace014,0,77.0,1
trace014,0,50.6,1
trace014,1,8.3,1
trace015,3,2.9,1
trace015,0,102.0,1
trace015,1,5.8,1
trace015,0,10.2,1
trace015,2,9.1,1
trace015,0,6.6,1
trace015,3,15.5,1
trace016,1,8.6,1
trace016,0,48.8,1
trace016,0,41.8,1
trace016,0,100.1,1
trace016,1,6.7,1
trace016,2,5.8,1
trace016,0,0.1,1
trace016,1,6.3,1
trace016,1,8.9,1
trace017,1,1.4,1
trace017,3,15.8,1
trace017,3,10.6,1
trace017,0,35.7,1
trace017,1,3.4,1
trace017,3,15.3,1
trace018,3,1.0,1
trace018,2,5.9,1
trace018,3,101.2,1
trace019,0,5.4,1
trace019,1,10.3,1
trace019,3,1.7,1
trace019,3,15.2,1
trace020,3,3.4,1
trace020,2,8.2,1
trace020,3,45.8,1
trace021,3,54.6,1
trace021,1,3.2,1
trace021,1,3.5,1
trace022,0,107.0,1
trace022,1,1.4,1
trace022,1,6.9,1
trace022,3,7.9,1
trace023,0,19.6,1
trace023,1,8.3,1
trace024,0,8.0,1
trace024,2,10.4,1
trace024,0,9.5,1
trace024,0,56.3,1
trace024,1,8.3,1
trace024,3,68.1,1
trace025,1,6.9,1
trace025,2,11.9,1
trace025,0,10.3,1
trace025,2,11.2,1
trace025,1,8.5,1
trace026,1,4.9,1
trace026,2,6.6,1
trace026,1,1.1,1
trace026,3,8.4,1
trace026,0,21.4,1
trace026,0,4.0,1
trace026,0,15.8,1
trace026,3,15.1,1
trace027,3,3.7,1
trace027,2,6.1,1
trace027,3,4.9,1
trace027,0,74.7,1
trace027,1,7.8,1
trace027,0,29.5,1
trace027,1,8.4,1
trace028,1,8.7,1
trace028,0,70.7,1
trace028,3,78.7,1
trace029,1,8.4,1
trace029,0,41.9,1
trace029,1,6.2,1
trace029,3,15.2,1
trace030,3,32.5,1
trace030,1,3.8,1
trace030,1,12.8,1
trace030,1,8.2,1
trace030,0,86.9,1
trace030,0,55.4,1
trace030,3,1.8,1
trace030,2,6.5,1
trace030,1,8.0,1
trace031,1,8.8,1
trace031,1,8.4,1
trace031,3,66.2,1
trace032,0,2.4,1
trace032,3,15.6,1
trace032,1,2.2,1
trace032,1,2.5,1
trace033,0,7.4,1
trace033,3,15.3,1
trace034,0,29.2,1
trace034,1,4.2,1
trace034,1,7.9,1
trace034,0,6.1,1
trace034,0,111.2,1
trace034,3,8.8,1
trace034,1,3.1,1
trace034,3,7.0,1
trace034,0,72.7,1
trace034,1,8.8,1
trace035,3,3.6,1
trace035,0,41.6,1
trace035,2,6.0,1
trace035,3,29.0,1
trace036,1,2.4,1
trace036,3,15.4,1
trace037,0,2.2,1
trace037,1,12.9,1
trace037,3,53.0,1
trace038,3,4.6,0
trace038,3,15.6,0
trace038,0,60.3,0
trace039,0,8.9,0
trace039,0,58.2,0
trace039,2,11.5,0
trace040,0,5.6,0
trace040,2,10.5,0
trace040,1,1.0,0
trace040,1,10.1,0
trace041,1,8.9,0
trace041,0,21.8,0
trace042,1,3.0,0
trace042,3,8.5,0
trace042,1,8.1,0
trace042,1,2.9,0
trace042,0,58.0,0
trace043,1,8.8,0
trace043,1,9.5,0
trace043,3,3.4,0
trace043,1,6.7,0
trace044,3,33.3,0
trace044,1,2.9,0
trace044,0,82.1,0
trace044,3,15.0,0
trace044,3,45.3,0
trace045,3,2.9,0
trace045,1,10.5,0
trace045,3,3.7,0
trace045,0,42.8,0
trace046,0,103.7,0
trace046,0,98.4,0
trace046,0,1.3,0
trace046,2,10.7,0
trace047,0,12.2,0
trace047,3,15.4,0
trace047,3,6.6,0
trace047,0,24.1,0
trace047,0,2.1,0
trace048,0,1.1,0
trace048,1,5.3,0
trace048,3,33.4,0
trace048,1,13.3,0
trace049,1,4.0,0
trace049,2,10.1,0
trace049,1,1.9,0
trace049,0,92.3,0
trace049,1,8.7,0
