id,symb,attr/f:duration,label
trace001,3,2.1,1
trace001,1,12.4,1
trace001,0,41.2,1
trace001,1,8.5,1
trace002,1,8.5,1
trace003,1,8.0,1
trace003,0,53.2,1
trace003,3,3.1,1
trace003,0,32.5,1
trace003,1,5.6,1
trace003,1,8.0,1
trace004,3,2.4,1
trace004,2,5.4,1
trace004,0,12.6,1
trace004,1,5.2,1
trace004,3,4.7,1
trace004,1,4.1,1
trace004,0,79.4,1
trace004,1,8.6,1
trace005,0,11.6,1
trace005,0,101.4,1
trace005,1,3.7,1
trace005,0,11.2,1
trace005,1,11.7,1
trace005,0,40.1,1
trace005,1,8.3,1
trace006,0,4.7,1
trace006,0,49.9,1
trace006,1,10.8,1
trace006,3,30.5,1
trace007,0,1.3,1
trace007,2,6.0,1
trace007,1,5.9,1
trace007,1,6.1,1
trace007,1,8.9,1
trace008,1,9.0,1
trace009,0,6.7,1
trace009,3,7.0,1
trace009,0,69.1,1
trace009,1,5.3,1
trace009,3,15.5,1
trace010,0,40.6,1
trace010,1,3.2,1
trace010,1,7.8,1
trace010,3,39.2,1
trace011,1,1.7,1
trace011,3,6.7,1
trace011,0,7.1,1
trace011,3,7.5,1
trace011,1,8.8,1
trace012,3,32.1,1
trace012,0,27.4,1
trace012,0,28.0,1
trace012,1,8.7,1
trace012,1,8.6,1
trace012,0,32.0,1
trace012,3,76.7,1
trace013,3,2.7,1
trace013,2,11.6,1
trace013,1,1.1,1
trace013,1,12.8,1
trace013,3,98.1,1
trace014,3,92.1,1
trace014,0,84.2,1
trace014,1,8.3,1
trace015,1,8.7,1
trace015,1,2.2,1
trace015,0,106.8,1
trace015,3,2.3,1
trace015,1,11.4,1
trace015,1,8.4,1
trace016,1,9.0,1
trace017,1,3.5,1
trace017,2,6.1,1
trace017,3,1.7,1
trace017,2,8.0,1
trace017,1,8.5,1
trace018,1,4.9,1
trace018,1,5.9,1
trace018,0,12.0,1
trace018,2,11.8,1
trace018,3,105.8,1
trace019,0,34.3,1
trace019,3,74.2,1
trace020,3,102.7,1
trace020,1,12.1,1
trace020,1,9.0,1
trace021,1,8.1,1
trace021,0,82.5,1
trace021,0,7.1,1
trace021,1,7.6,1
trace021,0,6.7,1
trace021,2,9.9,1
trace021,1,4.9,1
trace021,3,15.8,1
trace022,0,13.7,1
trace022,0,73.2,1
trace022,1,11.6,1
trace022,1,2.3,1
trace022,1,5.6,1
trace022,1,4.2,1
trace022,3,6.3,1
trace022,1,3.7,1
