id,symb,attr/f:duration,label
trace001,0,86.6,1
trace001,1,8.0,1
trace001,3,10.3,1
trace001,0,8.1,1
trace001,2,9.5,1
trace001,1,9.0,1
trace002,3,4.9,1
trace002,3,15.4,1
trace003,0,66.0,1
trace003,0,12.0,1
trace003,3,7.4,1
trace003,3,88.9,1
trace003,0,40.3,1
trace003,0,1.4,1
trace003,3,15.5,1
trace004,0,43.8,1
trace004,1,8.3,1
trace004,1,12.3,1
trace004,1,3.6,1
trace004,0,106.0,1
trace004,3,15.6,1
trace005,3,46.9,1
trace006,0,17.7,0
trace006,0,5.8,0
trace006,1,6.6,0
trace007,0,11.0,0
trace008,1,5.3,0
trace008,0,17.5,0
trace008,0,85.0,0
trace009,3,68.6,0
trace009,1,3.5,0
trace009,1,12.3,0
trace010,3,3.4,0
trace010,0,14.0,0
trace010,3,6.6,0
