id,symb,attr/f:duration,label
trace001,0,111.2,1
trace001,0,68.5,1
trace001,3,3.4,1
trace001,1,9.3,1
trace001,3,27.4,1
trace002,3,4.2,1
trace002,1,6.7,1
trace002,3,2.9,1
trace002,2,7.4,1
trace002,0,10.3,1
trace002,2,9.3,1
trace002,3,4.8,1
trace002,1,10.8,1
trace002,3,62.5,1
trace003,0,17.8,1
trace003,3,55.0,1
trace003,1,10.9,1
trace003,3,69.8,1
trace003,0,101.0,1
trace003,3,4.4,1
trace003,0,100.9,1
trace003,0,77.1,1
trace003,1,4.5,1
trace003,1,8.2,1
trace004,0,9.3,1
trace004,2,5.6,1
trace004,0,54.1,1
trace004,1,8.4,1
trace005,3,81.2,1
trace005,3,98.2,1
trace005,0,62.5,1
trace005,3,15.6,1
trace006,1,8.0,1
trace006,0,104.8,1
trace006,3,84.0,1
trace007,0,88.1,1
trace007,1,2.0,1
trace007,0,35.2,1
trace007,3,8.3,1
trace007,3,104.2,1
trace008,0,6.5,1
trace008,2,7.5,1
trace008,1,8.0,1
trace009,0,7.8,1
trace009,3,9.2,1
trace009,3,26.5,1
trace010,3,1.9,1
trace010,3,15.3,1
trace011,0,9.2,1
trace011,1,7.3,1
trace011,3,101.9,1
trace012,3,4.3,1
trace012,0,112.4,1
trace012,1,10.2,1
trace012,3,106.8,1
trace012,3,9.7,1
trace012,0,78.7,1
trace012,1,6.0,1
trace012,0,113.5,1
trace012,1,3.7,1
trace012,3,3.0,1
trace012,3,15.4,1
trace013,0,115.2,1
trace013,1,8.8,1
trace014,3,85.2,1
trace015,3,69.5,1
trace016,0,102.5,1
trace016,1,8.9,1
trace016,1,3.3,1
trace017,3,1.6,1
trace017,3,15.5,1
trace018,3,2.9,1
trace018,1,6.2,1
trace018,1,2.8,1
trace018,1,7.8,1
trace018,1,2.4,1
trace018,2,11.2,1
trace018,1,1.3,1
trace018,0,104.9,1
trace018,2,8.4,1
trace018,1,8.3,1
trace019,1,1.5,1
trace019,3,15.4,1
trace020,0,9.9,1
trace020,2,8.6,1
trace020,0,18.6,1
trace020,1,8.0,1
trace020,1,3.2,1
trace021,0,97.3,1
trace021,0,67.4,1
trace021,3,68.3,1
trace022,3,82.6,1
trace023,1,5.2,1
trace023,0,43.9,1
trace023,2,9.5,1
trace023,0,3.5,1
trace023,0,67.2,1
trace023,3,8.0,1
trace023,1,8.1,1
trace024,3,2.6,1
trace024,2,8.4,1
trace024,3,91.0,1
trace025,0,11.9,1
trace025,2,6.8,1
trace025,3,27.3,1
trace025,0,53.7,1
trace025,0,23.1,1
trace025,3,3.1,1
trace025,3,8.6,1
trace025,1,8.1,1
trace026,1,8.1,0
trace026,0,71.0,0
trace026,0,4.3,0
trace027,0,2.2,0
trace027,0,27.6,0
trace027,0,15.2,0
trace027,1,6.0,0
trace028,0,58.9,0
trace028,3,46.8,0
trace028,1,2.7,0
trace028,0,60.2,0
trace028,3,20.7,0
trace028,3,113.6,0
trace029,3,3.0,0
trace030,1,6.2,0
trace030,3,7.3,0
trace030,1,8.0,0
trace030,0,24.2,0
trace030,3,1.3,0
trace031,3,1.2,0
trace031,1,8.2,0
trace031,1,1.9,0
trace031,0,42.0,0
trace031,3,15.8,0
trace031,0,62.4,0
trace032,3,2.4,0
trace032,0,19.4,0
trace032,1,8.8,0
trace033,1,8.9,0
trace033,3,8.7,0
trace034,3,106.6,0
trace034,0,31.8,0
trace034,0,2.2,0
trace034,1,11.5,0
trace035,0,24.7,0
trace035,1,2.1,0
trace035,1,8.7,0
trace035,1,2.6,0
trace035,0,55.4,0
trace036,3,1.4,0
trace037,3,2.6,0
trace037,3,15.4,0
trace037,3,43.8,0
trace037,1,4.2,0
trace038,0,77.3,0
trace038,1,2.5,0
trace038,0,48.7,0
trace039,1,5.8,0
trace039,1,12.5,0
trace039,3,44.9,0
trace039,1,10.3,0
trace039,1,5.8,0
trace040,3,2.1,0
trace040,0,55.5,0
trace040,0,54.5,0
trace040,2,6.8,0
trace040,1,9.0,0
trace040,3,56.7,0
trace041,0,7.8,0
trace041,2,6.8,0
trace041,3,26.0,0
trace041,3,11.0,0
trace042,1,8.5,0
trace042,0,66.1,0
trace042,1,4.4,0
trace043,3,57.8,0
trace043,1,8.4,0
trace043,3,62.3,0
trace043,0,64.9,0
trace044,3,3.4,0
trace044,0,86.2,0
trace044,3,8.5,0
trace045,1,3.7,0
trace045,1,8.1,0
trace045,0,76.9,0
trace045,3,22.4,0
trace045,3,55.5,0
trace046,3,86.4,0
trace046,3,8.4,0
trace047,0,95.2,0
trace047,3,85.1,0
trace047,1,10.8,0
trace048,3,40.9,0
trace048,0,78.8,0
trace049,3,1.1,0
trace049,2,6.4,0
trace049,0,34.4,0
trace049,1,5.7,0
trace050,1,8.9,0
trace050,0,105.0,0
