id,symb,attr/f:duration,label
trace001,1,6.9,1
trace001,2,6.6,1
trace001,3,4.3,1
trace001,2,5.5,1
trace001,3,30.3,1
trace002,1,8.6,1
trace002,3,109.1,1
trace002,2,9.4,1
trace002,0,96.4,1
trace002,1,8.3,1
trace003,1,9.0,1
trace003,0,39.7,1
trace003,3,1.7,1
trace003,0,42.7,1
trace003,3,7.8,1
trace003,1,8.5,1
trace004,0,13.0,1
trace004,3,15.3,1
trace004,3,113.7,1
trace004,1,7.2,1
trace004,3,2.0,1
trace004,3,7.3,1
trace004,1,8.5,1
trace005,3,3.8,1
trace005,0,25.1,1
trace005,2,5.7,1
trace005,0,7.3,1
trace005,2,11.2,1
trace005,3,3.9,1
trace005,0,17.0,1
trace005,1,12.4,1
trace005,1,8.1,1
trace006,3,101.3,1
trace006,3,11.7,1
trace006,0,109.3,1
trace006,0,10.0,1
trace006,1,4.5,1
trace006,3,4.4,1
trace006,2,6.9,1
trace006,1,8.5,1
trace007,1,8.2,1
trace007,1,2.2,1
trace007,1,3.0,1
trace008,3,100.5,0
trace008,0,93.6,0
trace008,3,36.5,0
trace008,0,58.4,0
trace009,0,31.6,0
trace009,3,1.3,0
trace009,0,45.8,0
trace010,1,8.6,0
trace010,3,111.0,0
trace011,0,5.5,0
trace011,2,9.8,0
trace011,1,1.2,0
trace011,0,80.8,0
trace011,2,5.2,0
trace012,3,34.3,0
trace012,3,110.1,0
trace012,2,10.4,0
trace012,0,8.5,0
trace013,1,8.4,0
trace013,1,11.4,0
trace014,0,22.2,0
trace014,3,2.5,0
trace015,1,4.6,0
