id,symb,attr/f:duration,label
trace001,3,94.8,1
trace002,0,12.6,1
trace002,3,15.4,1
trace003,0,8.9,1
trace003,2,5.1,1
trace003,1,6.2,1
trace003,0,108.2,1
trace003,3,15.4,1
trace004,3,3.5,1
trace004,3,7.6,1
trace004,3,83.7,1
trace004,3,9.4,1
trace004,1,8.4,1
trace005,0,110.4,1
trace005,1,8.3,1
trace006,0,5.0,1
trace006,3,15.5,1
trace007,1,6.3,1
trace007,0,39.6,1
trace007,0,58.2,1
trace007,2,11.0,1
trace007,3,52.5,1
trace008,0,64.1,1
trace008,3,14.9,1
trace008,0,67.7,1
trace008,3,73.7,1
trace009,3,1.9,1
trace009,3,9.9,1
trace009,1,4.4,1
trace009,0,44.2,1
trace009,2,6.6,1
trace009,3,2.4,1
trace009,1,3.4,1
trace009,3,34.4,1
trace010,0,84.9,1
trace010,1,6.5,1
trace010,0,34.6,1
trace010,3,15.5,1
trace010,3,38.2,1
trace010,3,7.2,1
trace010,3,2.1,1
trace010,1,6.3,1
trace010,3,1.9,1
trace010,0,78.0,1
trace010,0,77.6,1
trace010,2,8.3,1
trace010,0,73.7,1
trace010,1,8.5,1
trace011,3,28.4,1
trace011,0,35.1,1
trace011,1,8.6,1
trace012,0,1.4,1
trace012,1,12.4,1
trace012,0,3.5,1
trace012,3,6.3,1
trace012,3,49.1,1
trace013,1,8.1,1
trace014,3,4.7,1
trace014,0,100.2,1
trace014,3,7.3,1
trace014,0,8.4,1
trace014,0,53.9,1
trace014,1,9.4,1
trace014,3,103.2,1
trace015,1,8.4,1
trace015,0,22.8,1
trace015,3,3.9,1
trace015,1,8.5,1
trace015,3,26.9,1
trace016,1,5.0,1
trace016,1,11.0,1
trace016,1,8.6,1
trace016,3,10.6,1
trace016,1,8.0,1
trace017,1,3.3,1
trace017,3,7.1,1
trace017,0,114.5,1
trace017,0,6.0,1
trace017,0,46.2,1
trace017,2,10.3,1
trace017,3,74.5,1
trace018,0,13.7,1
trace018,0,104.5,1
trace018,3,15.5,1
trace018,0,58.7,1
trace018,0,40.7,1
trace018,3,86.7,1
trace019,0,33.4,1
trace019,1,4.8,1
trace019,3,15.4,1
trace020,1,5.0,1
trace020,3,15.1,1
trace020,3,10.7,1
trace020,0,10.4,1
trace020,1,5.9,1
trace020,3,2.6,1
trace020,2,7.5,1
trace020,3,2.6,1
trace020,2,7.7,1
trace020,3,86.3,1
trace021,3,4.8,1
trace021,0,27.7,1
trace021,1,3.2,1
trace021,3,2.4,1
trace021,1,5.0,1
trace021,3,1.6,1
trace021,3,15.5,1
trace022,0,19.0,1
trace022,1,6.6,1
trace022,2,6.0,1
trace022,1,5.0,1
trace022,1,10.0,1
trace022,1,8.8,1
trace023,1,1.4,1
trace023,2,7.4,1
trace023,3,106.6,1
trace024,1,1.3,1
trace024,2,7.7,1
trace024,1,5.9,1
trace024,3,15.3,1
trace025,0,24.5,1
trace025,1,8.2,1
trace025,3,10.6,1
trace025,1,5.3,1
trace025,1,8.4,1
trace025,3,3.4,1
trace025,3,7.7,1
trace025,1,2.8,1
trace025,3,7.7,1
trace025,0,95.8,1
trace025,0,91.0,1
trace025,3,33.9,1
trace026,0,29.5,1
trace026,1,4.2,1
trace026,3,15.6,1
trace027,3,11.0,1
trace027,1,2.9,1
trace027,3,10.7,1
trace027,1,8.0,1
trace028,3,52.7,1
trace029,1,6.9,1
trace029,0,98.4,1
trace029,1,3.7,1
trace029,0,1.1,1
trace029,3,6.1,1
trace029,1,4.8,1
trace029,2,7.1,1
trace029,3,81.0,1
trace030,3,36.4,1
trace030,1,11.9,1
trace030,1,8.1,1
trace031,0,10.3,1
trace031,0,35.3,1
trace031,1,4.7,1
trace031,0,110.0,1
trace031,3,14.8,1
trace032,3,3.3,1
trace032,0,69.3,1
trace032,3,6.9,1
trace032,1,8.4,1
trace033,0,81.3,1
trace033,3,3.3,1
trace033,1,10.6,1
trace033,1,3.4,1
trace033,1,3.3,1
trace033,3,75.3,1
trace034,3,19.2,1
trace034,0,86.8,1
trace034,1,8.2,1
trace034,1,3.9,1
trace035,1,8.2,1
trace036,1,9.0,1
trace037,3,57.0,1
trace037,1,2.7,1
trace037,1,10.5,1
trace037,1,8.9,1
trace038,3,46.0,1
trace038,3,9.4,1
trace038,0,12.7,1
trace038,3,6.4,1
trace038,1,4.1,1
trace038,3,9.7,1
trace038,3,3.6,1
trace038,2,6.2,1
trace038,0,64.5,1
trace038,1,8.9,1
trace039,1,6.5,1
trace039,0,29.8,1
trace039,2,6.2,1
trace039,3,96.4,1
trace040,1,5.9,1
trace040,1,9.4,1
trace040,0,68.0,1
trace040,1,8.7,1
trace041,0,25.2,1
trace041,0,12.3,1
trace041,2,9.6,1
trace041,3,82.5,1
trace042,3,19.5,1
trace042,1,12.4,1
trace042,0,63.6,1
trace042,1,3.9,1
trace042,3,15.3,1
trace043,3,103.7,1
trace044,3,1.9,1
trace044,0,77.6,1
trace044,3,9.8,1
trace044,3,94.9,1
trace045,0,78.8,1
trace045,0,8.8,1
trace045,1,8.9,1
trace045,1,4.2,1
trace045,3,15.7,1
trace046,0,100.7,1
trace046,1,3.9,1
trace046,3,15.4,1
trace047,3,96.4,1
trace048,0,8.9,1
trace048,1,12.2,1
trace048,0,5.0,1
trace048,0,107.2,1
trace048,3,15.8,1
trace049,0,76.0,1
trace049,1,8.4,1
trace049,3,34.3,1
trace049,3,15.3,1
trace049,3,10.5,1
trace049,0,29.6,1
trace049,1,8.5,1
trace050,3,2.4,1
trace050,0,67.4,1
trace050,3,15.1,1
trace050,1,11.6,1
trace050,3,47.0,1
trace051,3,2.2,1
trace051,0,91.8,1
trace051,2,10.4,1
trace051,0,91.4,1
trace051,3,60.7,1
trace052,1,5.4,1
trace052,3,15.5,1
trace052,0,39.7,1
trace052,3,4.6,1
trace052,2,6.0,1
trace052,1,2.8,1
trace052,1,4.7,1
trace052,1,8.9,1
trace053,1,4.9,1
trace053,0,41.8,1
trace053,1,5.0,1
trace053,0,13.0,1
trace053,3,6.8,1
trace053,0,6.0,1
trace053,3,15.7,1
trace054,3,98.9,1
trace054,0,24.6,1
trace054,3,3.4,1
trace054,3,15.1,1
trace055,1,8.5,1
trace056,3,1.8,1
trace056,0,97.7,1
trace056,3,8.8,1
trace056,1,1.6,1
trace056,0,14.9,1
trace056,3,15.8,1
trace057,1,6.6,1
trace057,3,15.7,1
trace058,3,3.0,1
trace058,3,15.8,1
trace058,0,58.4,1
trace058,1,1.5,1
trace058,3,7.6,1
trace058,1,6.0,1
trace058,2,11.1,1
trace058,3,1.1,1
trace058,1,8.4,1
trace058,1,5.9,1
trace058,1,9.0,1
trace058,3,38.8,1
trace059,0,3.7,1
trace059,1,3.4,1
trace059,1,8.8,1
trace059,3,106.6,1
trace059,1,6.9,1
trace059,1,8.5,1
trace060,1,3.4,1
trace060,2,7.7,1
trace060,0,42.2,1
trace060,0,6.8,1
trace060,2,10.8,1
trace060,1,8.9,1
trace061,3,79.6,1
trace061,1,2.7,1
trace062,3,3.9,1
trace062,3,6.4,1
trace062,1,2.4,1
trace062,2,9.9,1
trace062,1,8.0,1
trace063,3,31.6,1
trace063,3,8.4,1
trace063,0,7.8,1
trace063,2,9.4,1
trace063,3,68.2,1
trace064,0,13.5,1
trace064,0,18.0,1
trace064,0,45.1,1
trace064,3,7.7,1
trace064,0,2.4,1
trace064,3,6.8,1
trace064,0,54.7,1
trace064,1,8.3,1
trace065,1,1.3,1
trace065,3,9.9,1
trace065,0,53.7,1
trace065,0,79.0,1
trace065,0,83.7,1
trace065,0,8.3,1
trace065,1,6.1,1
trace065,0,23.0,1
trace065,1,4.0,1
trace065,0,34.6,1
trace065,3,15.3,1
trace066,0,2.2,1
trace066,1,5.8,1
trace066,1,8.5,1
trace067,1,6.2,1
trace067,1,9.2,1
trace067,1,1.2,1
trace067,1,10.9,1
trace067,1,8.3,1
trace068,1,1.6,1
trace068,2,10.7,1
trace068,3,3.4,1
trace068,0,75.4,1
trace068,0,81.2,1
trace068,2,8.3,1
trace068,3,47.0,1
trace069,1,3.2,1
trace069,3,15.8,1
trace070,3,3.7,1
trace070,0,78.8,1
trace070,2,5.8,1
trace070,1,8.6,1
trace071,1,5.3,1
trace071,1,10.6,1
trace071,3,3.9,1
trace071,2,9.0,1
trace071,3,1.9,1
trace071,3,15.2,1
trace072,1,4.1,1
trace072,0,17.4,1
trace072,2,7.1,1
trace072,0,1.5,1
trace072,0,19.3,1
trace072,1,6.1,1
trace072,3,3.4,1
trace072,1,6.6,1
trace072,3,4.1,1
trace072,3,15.8,1
trace073,3,4.3,1
trace073,1,9.9,1
trace073,1,1.9,1
trace073,0,93.4,1
trace073,3,15.2,1
trace074,1,2.0,1
trace074,2,10.6,1
trace074,0,10.3,1
trace074,0,34.3,1
trace074,1,6.6,1
trace074,3,3.7,1
trace074,3,15.2,1
trace075,1,5.6,1
trace075,0,90.2,1
trace075,3,6.8,1
trace075,0,113.8,1
trace075,0,62.6,1
trace075,1,1.9,1
trace075,1,3.4,1
trace075,1,8.9,1
trace076,0,75.1,1
trace076,0,4.6,1
trace076,3,9.0,1
trace076,0,4.6,1
trace076,3,7.7,1
trace076,0,63.6,1
trace076,1,4.9,1
trace076,2,6.5,1
trace076,1,3.8,1
trace076,1,6.5,1
trace076,1,4.9,1
trace076,3,9.2,1
trace076,1,8.9,1
trace077,1,2.5,1
trace077,2,10.9,1
trace077,0,3.8,1
trace077,2,5.3,1
trace077,1,1.5,1
trace077,3,9.9,1
trace077,1,4.8,1
trace077,1,5.7,1
trace077,1,8.6,1
trace078,3,31.1,1
trace078,0,83.4,1
trace078,3,4.6,1
trace078,0,87.6,1
trace078,3,15.2,1
trace079,3,3.7,1
trace079,0,43.3,1
trace079,3,15.8,1
trace080,3,3.5,1
trace080,2,9.7,1
trace080,1,8.8,1
trace081,3,17.5,1
trace081,3,61.8,1
trace081,2,8.4,1
trace081,3,56.9,1
trace082,1,8.2,1
trace082,1,8.2,1
trace082,1,8.5,1
trace083,3,4.3,1
trace083,2,6.0,1
trace083,3,20.4,1
trace084,3,54.2,1
trace084,3,6.5,1
trace084,3,93.6,1
trace085,1,8.7,1
trace085,1,2.2,1
trace085,3,64.7,1
trace085,1,12.0,1
trace085,0,9.1,1
trace085,2,7.8,1
trace085,1,8.4,1
trace086,1,8.4,1
trace086,1,11.0,1
trace086,1,8.6,1
trace087,1,1.3,1
trace087,2,10.3,1
trace087,3,21.2,1
trace087,3,32.8,1
trace087,0,70.9,1
trace087,3,15.7,1
trace088,1,4.6,1
trace088,3,8.3,1
trace088,3,84.5,1
trace089,3,4.6,1
trace089,1,4.7,1
trace089,1,8.4,1
trace089,1,10.2,1
trace089,1,3.5,1
trace089,1,12.3,1
trace089,1,8.5,1
trace090,1,2.0,1
trace090,0,20.2,1
trace090,2,7.8,1
trace090,0,4.2,1
trace090,2,9.5,1
trace090,3,81.2,1
trace091,3,84.6,1
trace092,3,67.2,1
trace092,3,93.0,1
trace092,2,5.6,1
trace092,0,16.4,1
trace092,1,3.0,1
trace092,2,11.8,1
trace092,1,8.4,1
trace093,1,8.5,1
trace093,3,104.3,1
trace093,2,11.3,1
trace093,3,1.1,1
trace093,2,5.8,1
trace093,1,8.6,1
trace094,3,65.9,1
trace094,1,2.4,1
trace094,3,8.1,1
trace094,0,100.1,1
trace094,3,4.7,1
trace094,2,10.5,1
trace094,1,8.8,1
trace095,3,23.8,1
trace095,3,10.6,1
trace095,1,3.5,1
trace095,3,9.8,1
trace095,0,88.9,1
trace095,1,8.4,1
trace096,0,39.1,1
trace096,3,62.8,1
trace096,0,74.1,1
trace096,3,87.2,1
trace097,0,94.6,1
trace097,1,3.9,1
trace097,1,6.4,1
trace097,3,88.2,1
trace098,1,2.6,1
trace098,1,4.1,1
trace098,3,61.4,1
trace099,3,2.6,1
trace099,2,6.4,1
trace099,3,38.4,1
trace099,1,13.9,1
trace099,1,5.0,1
trace099,1,6.3,1
trace099,1,5.7,1
trace099,3,15.8,1
trace100,3,69.3,1
trace100,3,105.0,1
trace100,1,3.6,1
trace100,3,2.2,1
trace100,2,7.5,1
trace100,0,10.9,1
trace100,2,9.0,1
trace100,1,8.7,1
trace101,3,3.9,1
trace101,2,11.6,1
trace101,0,10.9,1
trace101,1,11.5,1
trace101,0,13.4,1
trace101,0,74.5,1
trace101,1,11.7,1
trace101,1,8.9,1
trace102,3,66.3,1
trace102,0,56.5,1
trace102,1,6.0,1
trace102,1,3.4,1
trace102,0,11.7,1
trace102,3,15.6,1
trace103,3,3.7,1
trace103,2,5.8,1
trace103,1,6.0,1
trace103,3,6.5,1
trace103,0,13.8,1
trace103,0,24.2,1
trace103,3,15.2,1
trace104,0,44.4,1
trace104,3,13.9,1
trace105,1,8.0,1
trace105,3,34.7,1
trace105,0,31.5,1
trace105,1,10.1,1
trace105,1,8.6,1
trace106,3,3.7,1
trace106,0,30.0,1
trace106,1,8.7,1
trace106,3,23.4,1
trace106,1,3.5,1
