id,symb,attr/f:duration,label
trace001,0,5.9,1
trace001,2,10.3,1
trace001,0,66.0,1
trace001,0,4.9,1
trace001,3,7.2,1
trace001,1,6.7,1
trace001,3,15.6,1
trace002,0,82.1,1
trace002,3,1.6,1
trace002,2,5.7,1
trace002,1,8.5,1
trace003,0,89.4,1
trace003,3,84.5,1
trace004,1,1.1,1
trace004,3,15.3,1
trace005,1,8.3,1
trace006,1,8.3,1
trace006,0,100.2,1
trace006,1,3.8,1
trace006,2,6.9,1
trace006,3,15.1,1
trace007,1,8.3,1
trace007,1,2.6,1
trace007,0,19.9,1
trace007,3,3.0,1
trace007,0,55.6,1
trace007,2,8.9,1
trace007,3,1.3,1
trace007,2,11.5,1
trace007,1,1.5,1
trace007,2,6.8,1
trace007,3,1.3,1
trace007,1,11.6,1
trace007,1,8.1,1
trace008,3,3.2,1
trace008,2,10.1,1
trace008,3,68.0,1
trace009,0,12.0,1
trace009,1,9.7,1
trace009,1,8.4,1
trace010,0,1.6,1
trace010,2,9.7,1
trace010,1,8.2,1
trace011,1,8.8,1
trace011,1,3.5,1
trace011,0,63.1,1
trace011,0,4.8,1
trace011,1,10.9,1
trace011,0,77.0,1
trace011,0,11.8,1
trace011,1,11.1,1
trace011,1,5.9,1
trace011,1,11.7,1
trace011,1,8.6,1
trace012,1,8.8,1
trace012,0,107.1,1
trace012,0,68.5,1
trace012,3,3.5,1
trace012,3,15.8,1
trace013,1,3.0,1
trace013,3,15.2,1
trace014,3,3.2,1
trace014,0,30.8,1
trace014,2,6.9,1
trace014,0,5.5,1
trace014,2,11.3,1
trace014,3,54.5,1
trace015,1,3.2,1
trace015,0,42.9,1
trace015,0,107.5,1
trace015,1,5.0,1
trace015,0,5.8,1
trace015,2,6.0,1
trace015,1,3.3,1
trace015,0,82.9,1
trace015,3,15.6,1
trace016,3,14.1,1
trace016,3,10.2,1
trace016,0,5.7,1
trace016,2,11.5,1
trace016,0,95.7,1
trace016,1,9.0,1
trace017,1,8.3,1
trace017,3,92.0,1
trace017,3,9.1,1
trace017,3,14.2,1
trace018,3,1.0,1
trace018,2,7.9,1
trace018,3,68.1,1
trace019,0,86.2,1
trace019,0,52.2,1
trace019,3,2.7,1
trace019,1,10.2,1
trace019,1,9.0,1
trace020,0,82.4,1
trace020,1,2.2,1
trace020,1,8.4,1
trace020,1,8.9,1
trace021,3,3.6,1
trace021,1,3.6,1
trace021,1,8.2,1
trace021,3,17.1,1
trace021,1,8.6,1
trace021,1,2.4,1
trace021,2,5.0,1
trace021,3,4.7,1
trace021,0,19.7,1
