id,symb,attr/f:duration,label
trace001,1,3.3,1
trace001,0,54.5,1
trace001,0,74.1,1
trace001,2,9.7,1
trace001,3,1.2,1
trace001,0,112.0,1
trace001,3,9.6,1
trace001,1,8.7,1
trace002,3,57.1,1
trace003,1,8.4,1
trace004,0,4.1,1
trace004,1,6.2,1
trace004,1,4.6,1
trace004,3,15.1,1
trace005,3,74.0,1
trace005,0,109.6,1
trace005,3,90.1,1
trace006,0,9.6,1
trace006,1,12.2,1
trace006,3,1.3,1
trace006,2,9.2,1
trace006,0,4.4,1
trace006,0,87.7,1
trace006,1,8.3,1
trace006,1,5.4,1
trace006,2,6.9,1
trace006,1,8.0,1
trace007,1,5.6,1
trace007,2,7.0,1
trace007,0,9.6,1
trace007,0,69.2,1
trace007,3,15.8,1
trace008,0,1.0,1
trace008,1,4.0,1
trace008,1,9.0,1
trace009,1,8.1,1
trace009,3,61.2,1
trace009,0,88.2,1
trace009,3,9.3,1
trace009,0,90.9,1
trace009,0,83.7,1
trace009,3,2.1,1
trace009,1,8.3,1
trace009,1,8.1,1
trace010,1,8.0,1
trace011,3,69.8,0
trace011,1,8.9,0
trace012,3,92.3,0
trace012,0,90.6,0
trace013,0,81.9,0
trace014,1,8.6,0
trace014,3,18.6,0
trace015,1,6.8,0
trace015,3,15.1,0
trace015,0,87.6,0
trace015,0,27.8,0
trace015,0,3.0,0
trace016,1,2.6,0
trace016,1,6.6,0
trace016,0,2.0,0
trace016,1,9.2,0
trace017,3,2.6,0
trace017,1,4.2,0
trace017,0,27.3,0
trace017,3,4.3,0
trace018,1,8.7,0
trace018,0,42.0,0
trace018,0,70.9,0
trace019,1,2.3,0
trace019,1,6.0,0
trace019,3,3.1,0
trace019,2,5.3,0
trace020,3,78.0,0
trace020,1,2.5,0
trace020,1,3.6,0
trace020,3,48.1,0
