id,symb,attr/f:duration,label
trace001,7,18.8,1
trace001,4,4.6,1
trace001,4,69.1,1
trace001,1,90.8,1
trace002,4,88.2,1
trace002,1,6.8,1
trace002,2,65.1,1
trace002,4,23.1,1
trace003,4,24.7,1
trace004,7,18.9,1
trace004,4,1.9,1
trace004,1,95.6,1
trace004,3,5.0,1
trace005,7,16.8,1
trace006,4,71.6,0
trace006,6,90.6,0
trace006,1,80.7,0
trace007,7,16.3,0
trace007,4,2.4,0
trace008,7,18.0,0
trace008,4,3.0,0
trace009,4,41.9,0
trace009,5,18.3,0
trace009,4,85.2,0
trace009,1,41.7,0
trace009,5,14.4,0
trace009,7,16.4,0
trace009,4,7.3,0
trace010,7,16.3,0
trace010,4,4.2,0
trace010,1,97.8,0
