id,symb,attr/f:duration,label
trace001,7,17.5,1
trace001,4,2.1,1
trace001,1,18.0,1
trace001,4,14.2,1
trace001,4,14.5,1
trace001,4,14.1,1
trace001,3,5.1,1
trace002,4,41.4,1
trace002,6,8.5,1
trace002,3,6.3,1
trace002,4,11.9,1
trace003,7,16.4,1
trace003,4,9.9,1
trace003,3,4.8,1
trace003,4,3.2,1
trace003,3,76.4,1
trace003,7,6.4,1
trace004,7,17.2,1
trace004,4,6.3,1
trace004,4,14.7,1
trace004,0,0.2,1
trace005,4,11.1,1
trace005,3,50.1,1
trace005,4,38.8,1
trace005,7,17.3,1
trace006,7,18.7,1
trace006,4,4.8,1
trace006,1,56.9,1
trace006,3,6.2,1
trace006,3,33.4,1
trace006,1,59.5,1
trace007,7,15.7,1
trace007,4,8.7,1
trace007,3,4.6,1
trace007,2,95.4,1
trace007,0,2.4,1
trace008,4,72.1,1
trace008,3,55.3,1
trace008,0,5.6,1
trace008,4,0.7,1
trace008,4,71.4,1
trace008,3,17.9,1
trace009,7,17.6,1
trace009,4,7.4,1
trace009,4,106.6,1
trace009,4,37.2,1
trace010,7,17.1,1
trace010,4,7.2,1
trace010,4,29.2,1
trace010,0,2.7,1
trace011,4,33.1,1
trace011,5,18.5,1
trace011,4,28.0,1
trace011,1,74.7,1
trace011,5,15.3,1
trace012,7,18.1,1
trace013,4,32.9,0
trace013,5,18.3,0
trace014,7,18.1,0
trace014,4,4.6,0
trace015,7,15.4,0
trace015,4,3.5,0
trace016,7,18.0,0
trace016,4,7.7,0
trace017,7,15.2,0
trace017,4,8.0,0
trace017,4,46.9,0
trace018,4,91.3,0
trace018,1,1.1,0
trace018,2,33.3,0
trace018,4,107.8,0
trace018,4,82.2,0
trace018,3,17.3,0
trace018,3,110.4,0
trace018,3,54.6,0
trace018,2,5.8,0
trace018,6,98.7,0
trace019,4,41.8,0
trace019,6,50.7,0
trace019,1,100.3,0
trace020,7,18.1,0
trace020,4,4.6,0
trace020,1,102.1,0
trace020,4,14.6,0
trace021,7,16.4,0
trace021,4,8.8,0
trace022,4,15.0,0
trace022,1,8.0,0
trace022,5,15.1,0
trace022,4,34.3,0
trace022,5,18.6,0
trace023,7,17.2,0
trace023,4,0.7,0
trace024,7,17.3,0
trace024,4,7.5,0
trace024,3,6.1,0
trace025,7,17.6,0
trace025,4,8.0,0
