id,symb,attr/f:duration,label
trace001,7,18.5,1
trace002,7,18.1,1
trace003,7,16.6,1
trace003,4,0.3,1
trace003,4,40.3,1
trace003,4,32.4,1
trace004,7,15.7,1
trace005,7,15.4,1
trace005,4,4.5,1
trace005,1,92.3,1
trace005,4,14.7,1
trace005,3,2.7,1
trace006,7,17.6,1
trace006,4,9.6,1
trace006,1,58.5,1
trace006,3,18.6,1
trace007,4,98.5,1
trace007,1,10.4,1
trace007,4,23.7,1
trace007,4,53.6,1
trace007,6,82.5,1
trace007,1,98.3,1
trace007,4,14.7,1
trace007,3,6.4,1
trace008,4,46.3,1
trace009,7,17.3,1
trace010,4,70.4,1
trace010,3,37.1,1
trace010,7,14.0,1
trace011,4,34.4,1
trace011,1,5.5,1
trace011,5,16.8,1
trace011,4,90.0,1
trace012,7,18.8,1
trace013,7,16.5,1
trace013,4,6.8,1
trace013,3,5.2,1
trace013,5,18.5,1
trace014,7,17.2,1
trace014,4,1.6,1
trace014,4,22.4,1
trace014,1,38.7,1
trace015,4,63.3,1
trace015,4,71.3,1
trace016,7,15.0,1
trace016,4,1.6,1
trace016,1,77.9,1
trace016,4,14.8,1
trace016,4,14.8,1
trace016,4,14.1,1
trace016,4,14.6,1
trace016,3,18.0,1
trace017,4,20.4,1
trace017,6,26.6,1
trace017,3,12.4,1
trace017,5,17.9,1
trace017,4,43.1,1
trace018,4,77.2,1
trace018,1,7.5,1
trace019,4,25.6,1
trace019,1,10.4,1
trace019,2,82.3,1
trace019,7,18.3,1
trace019,4,5.5,1
trace019,3,5.1,1
trace019,5,18.2,1
trace020,7,16.4,1
trace021,7,18.6,1
trace022,7,18.4,1
trace022,4,3.2,1
trace022,4,35.2,1
trace022,4,45.9,1
trace023,7,15.5,1
trace023,4,7.5,1
trace023,4,100.0,1
trace023,0,6.4,1
trace024,4,78.1,1
trace024,5,18.4,1
trace024,3,12.0,1
trace024,5,17.0,1
trace025,4,73.5,1
trace025,6,39.0,1
trace025,1,90.8,1
trace025,4,14.5,1
trace025,3,13.2,1
trace026,7,15.5,1
trace026,4,8.2,1
trace026,1,42.8,1
trace026,4,14.5,1
trace026,3,11.8,1
trace027,4,77.7,1
trace027,6,87.2,1
trace027,1,111.3,1
trace027,3,13.3,1
trace027,4,31.2,1
trace028,4,13.0,1
trace029,4,82.5,1
trace029,5,18.9,1
trace029,4,72.8,1
trace029,7,16.2,1
trace030,4,78.4,1
trace031,7,18.8,1
trace031,4,9.6,1
trace031,4,66.4,1
trace031,4,34.4,1
trace032,4,86.0,1
trace032,6,68.0,1
trace032,1,87.1,1
trace032,4,14.7,1
trace032,4,14.3,1
trace032,4,14.4,1
trace032,3,3.2,1
trace033,4,104.8,1
trace034,7,16.4,1
trace034,4,6.5,1
trace034,1,19.6,1
trace034,3,16.0,1
trace035,4,89.9,1
trace035,3,13.1,1
trace035,0,5.7,1
trace035,4,5.7,1
trace035,1,59.6,1
trace035,4,14.3,1
trace035,3,2.2,1
trace036,7,16.7,1
trace037,7,15.7,1
trace037,4,4.0,1
trace037,1,44.9,1
trace037,3,6.0,1
trace038,7,17.6,1
trace038,4,6.0,1
trace038,3,10.1,1
trace038,4,10.9,1
trace039,4,66.0,1
trace040,4,20.5,1
trace041,7,15.6,1
trace041,4,4.2,1
trace041,3,3.6,1
trace041,5,17.6,1
trace042,7,15.0,1
trace043,7,18.4,1
trace043,4,8.2,1
trace043,1,53.9,1
trace043,4,14.2,1
trace043,4,14.3,1
trace043,3,16.7,1
trace044,7,18.1,1
trace044,4,1.8,1
trace044,4,86.4,1
trace044,4,18.3,1
trace045,4,53.1,1
trace045,4,84.5,1
trace045,2,3.4,1
trace045,2,2.4,1
trace046,4,104.7,1
trace047,7,17.1,1
trace047,4,5.4,1
trace047,4,42.2,1
trace047,1,51.3,1
trace048,4,101.5,1
trace049,4,13.1,1
trace049,1,4.0,1
trace049,2,24.5,1
trace049,4,103.2,1
trace049,3,76.6,1
trace049,4,23.2,1
trace050,7,17.2,1
trace050,4,5.7,1
trace050,1,46.3,1
trace050,4,14.8,1
trace050,3,17.0,1
trace051,7,15.1,1
trace051,4,3.3,1
trace051,4,84.5,1
trace051,1,28.6,1
trace052,7,17.5,1
trace052,4,2.8,1
trace052,4,61.5,1
trace052,7,8.1,1
trace053,4,23.1,1
trace053,6,87.7,1
trace053,3,12.0,1
trace053,2,76.5,1
trace053,0,2.5,1
trace054,4,55.3,1
trace054,4,22.3,1
trace054,6,42.9,1
trace054,4,111.5,1
trace054,4,61.1,1
trace055,7,17.3,1
trace055,4,1.9,1
trace055,4,63.9,1
trace055,3,17.9,1
trace055,4,8.5,1
trace055,3,9.7,1
trace055,5,19.0,1
trace056,7,17.7,1
trace056,4,0.4,1
trace056,1,14.3,1
trace056,3,4.3,1
trace057,7,18.6,1
trace057,4,5.1,1
trace057,1,89.4,1
trace057,3,18.3,1
trace058,7,17.1,1
trace058,4,6.0,1
trace058,4,18.3,1
trace058,4,41.9,1
trace058,4,59.6,1
trace059,4,66.8,1
trace059,1,8.0,1
trace059,2,28.5,1
trace059,7,16.5,1
trace059,4,0.6,1
trace059,1,99.8,1
trace059,3,8.8,1
trace060,7,17.4,1
trace060,4,1.9,1
trace060,3,4.7,1
trace060,5,17.7,1
trace061,4,38.3,1
trace062,4,94.3,1
trace062,1,2.8,1
trace063,4,62.8,1
trace064,7,17.0,1
trace064,4,8.1,1
trace064,1,51.4,1
trace064,4,14.8,1
trace064,3,7.6,1
trace065,7,15.6,1
trace065,4,2.1,1
trace065,1,80.8,1
trace065,4,14.5,1
