id,symb,attr/f:duration,label
trace001,4,89.2,1
trace002,4,82.5,1
trace002,4,23.5,1
trace002,3,83.9,1
trace003,7,18.8,1
trace003,4,9.9,1
trace003,3,3.3,1
trace003,2,84.4,1
trace003,3,17.9,1
trace004,4,86.5,1
trace004,6,71.2,1
trace004,1,111.9,1
trace004,3,6.1,1
trace005,7,18.5,1
trace005,4,9.4,1
trace005,1,107.5,1
trace005,4,14.3,1
trace005,3,2.6,1
trace006,7,16.9,1
trace006,4,5.8,1
trace006,1,60.3,1
trace006,3,18.2,1
trace007,4,32.6,1
trace007,6,15.0,1
trace007,4,34.3,1
trace007,0,7.8,1
trace008,7,17.0,1
trace008,4,1.9,1
trace008,1,26.9,1
trace008,3,10.2,1
trace009,7,18.8,1
trace009,4,3.2,1
trace009,3,6.8,1
trace009,4,10.9,1
trace010,7,15.5,1
trace010,4,1.3,1
trace010,3,4.9,1
trace010,5,17.8,1
trace010,6,20.4,1
trace010,4,20.9,1
trace010,0,8.6,1
trace011,4,67.2,1
trace011,5,18.4,1
trace011,3,11.1,1
trace011,5,17.5,1
trace011,5,18.6,1
trace011,3,6.6,1
trace011,4,13.9,1
trace012,7,17.7,1
trace012,4,1.5,1
trace012,4,53.9,1
trace012,3,17.8,1
trace013,7,16.1,1
trace014,7,18.2,1
trace015,4,25.5,1
trace015,5,18.2,1
trace015,1,79.7,1
trace015,4,14.2,1
trace015,3,2.1,1
trace016,7,18.7,1
trace016,4,0.8,1
trace016,1,65.8,1
trace016,3,16.3,1
trace016,1,8.7,1
trace017,4,46.6,1
trace017,1,7.5,1
trace017,5,15.6,1
trace018,7,17.9,1
trace019,7,16.4,1
trace020,4,54.5,1
trace020,4,39.6,1
trace021,7,18.6,1
trace021,4,6.6,1
trace021,1,76.0,1
trace021,3,5.5,1
trace021,3,60.2,1
trace021,3,17.7,1
trace022,4,20.9,1
trace022,1,11.2,1
trace023,7,18.6,1
trace023,4,7.7,1
trace023,1,15.6,1
trace023,4,14.2,1
trace023,4,14.5,1
trace023,3,3.6,1
trace024,4,34.0,1
trace025,7,15.4,1
trace025,4,0.6,1
trace025,3,11.9,1
trace025,2,105.8,1
trace025,3,17.5,1
trace026,7,16.8,1
trace026,4,8.4,1
trace026,3,6.8,1
trace026,5,18.2,1
trace026,5,18.4,1
trace026,3,10.0,1
trace026,2,68.0,1
trace026,0,7.8,1
trace027,7,15.5,1
trace027,4,2.6,1
trace027,4,105.8,1
trace027,4,10.0,1
trace028,4,71.6,1
trace028,1,2.3,1
trace029,7,17.9,1
