id,symb,attr/f:duration,label
trace001,7,15.3,1
trace001,4,5.1,1
trace001,1,26.3,1
trace001,4,14.4,1
trace001,4,14.4,1
trace001,3,14.0,1
trace002,4,46.5,1
trace002,5,18.8,1
trace002,4,85.0,1
trace002,1,12.2,1
trace003,4,51.2,1
trace004,4,60.1,1
trace004,1,2.7,1
trace004,4,91.1,1
trace005,4,98.1,1
trace006,4,105.6,1
trace006,5,18.4,1
trace006,3,11.9,1
trace006,4,10.6,1
trace006,1,6.5,1
trace007,4,106.0,1
trace008,7,15.2,1
trace008,4,0.1,1
trace008,3,9.3,1
trace008,2,74.8,1
trace008,4,49.4,1
trace009,7,17.5,1
trace009,4,7.7,1
trace009,3,7.5,1
trace009,4,3.4,1
trace010,4,91.5,1
trace011,7,17.7,1
trace011,4,8.6,1
trace011,1,66.4,1
trace011,4,14.6,1
trace011,3,14.4,1
trace012,4,85.0,1
trace012,6,78.6,1
trace012,1,73.4,1
trace012,3,7.6,1
trace013,7,17.0,1
trace014,7,17.7,1
trace014,4,8.7,1
trace014,3,7.7,1
trace014,4,4.0,1
trace015,7,17.4,1
trace016,7,15.6,1
trace016,4,9.5,1
trace016,4,100.5,1
trace016,7,13.4,1
trace017,4,24.5,1
trace017,5,18.5,1
trace017,3,9.1,1
trace017,2,100.5,1
trace017,3,17.2,1
trace018,7,17.1,1
trace018,4,8.7,1
trace018,4,26.7,1
trace018,4,60.9,1
trace019,7,17.1,1
trace019,4,9.0,1
trace019,1,14.8,1
trace019,4,14.9,1
trace019,4,14.5,1
trace019,3,6.0,1
trace020,4,63.4,1
trace021,7,17.5,1
trace021,4,9.5,1
trace021,3,10.7,1
trace021,2,59.6,1
trace021,4,82.9,1
trace022,7,17.1,1
trace022,4,8.0,1
trace022,1,100.5,1
trace022,4,14.8,1
trace022,3,16.6,1
trace023,7,15.9,1
trace024,7,18.5,1
trace024,4,2.4,1
trace024,1,85.0,1
trace024,3,15.7,1
trace024,4,75.9,1
trace025,7,15.1,1
trace025,4,4.8,1
trace025,3,3.1,1
trace025,5,17.4,1
trace026,7,18.9,1
trace026,4,6.5,1
trace026,3,10.4,1
trace026,4,3.5,1
trace027,4,43.5,1
trace027,4,66.7,1
trace027,4,18.1,1
trace027,4,74.8,1
trace028,7,18.0,1
trace028,4,8.2,1
trace028,4,43.1,1
trace028,4,28.1,1
trace029,7,17.3,1
trace029,4,8.6,1
trace029,4,56.2,1
trace029,3,17.7,1
trace030,7,16.4,1
trace030,4,8.7,1
trace030,3,6.8,1
trace030,4,11.3,1
trace031,7,16.2,1
trace031,4,7.7,1
trace031,4,17.0,1
trace031,1,12.6,1
trace032,4,21.4,1
trace032,1,6.8,1
trace032,4,74.7,1
trace032,7,16.0,1
trace033,4,55.2,1
trace033,1,7.7,1
trace034,4,81.1,1
trace034,4,64.9,1
trace035,7,15.4,1
trace035,4,2.7,1
trace035,1,32.8,1
trace035,4,14.2,1
trace035,4,14.4,1
trace035,4,14.3,1
trace035,3,12.3,1
trace036,4,47.8,1
trace036,1,5.0,1
trace036,5,14.5,1
trace037,4,61.1,1
trace037,4,58.9,1
trace037,0,14.8,1
trace037,1,12.7,1
trace038,7,18.2,1
trace038,4,6.2,1
trace038,1,94.7,1
trace038,3,7.8,1
trace039,7,16.3,1
trace039,4,5.6,1
trace039,4,76.0,1
trace039,0,2.1,1
trace040,7,15.2,1
trace040,4,0.1,1
trace040,1,101.8,1
trace040,4,14.7,1
trace040,3,15.2,1
trace041,7,15.0,1
trace041,4,0.2,1
trace041,1,99.6,1
trace041,4,14.5,1
trace041,3,3.9,1
trace042,7,16.3,1
trace042,4,4.2,1
trace042,3,10.3,1
trace042,4,7.3,1
trace043,4,71.3,1
trace043,1,10.9,1
trace043,4,31.3,1
trace043,7,16.2,1
trace044,7,17.0,1
trace044,4,1.6,1
trace044,4,24.8,1
trace044,1,33.1,1
trace045,4,12.5,1
trace045,3,74.3,1
trace045,7,11.1,1
trace046,4,32.6,1
trace047,4,53.4,1
trace047,6,97.4,1
trace047,3,10.6,1
trace047,2,14.4,1
trace047,0,3.3,1
trace048,7,15.2,1
trace049,7,17.7,1
trace049,4,9.3,1
trace049,1,22.7,1
trace049,4,14.1,1
trace049,4,14.0,1
trace049,4,14.9,1
trace049,4,14.7,1
trace049,3,13.7,1
trace050,7,18.8,1
trace050,4,4.2,1
trace050,1,60.8,1
trace050,4,14.1,1
trace050,3,12.6,1
