id,symb,attr/f:duration,label
trace001,4,83.7,1
trace001,6,87.7,1
trace001,3,11.3,1
trace001,4,1.4,1
trace002,4,47.6,1
trace002,1,9.3,1
trace002,4,22.9,1
trace002,4,108.9,1
trace002,4,42.6,1
trace003,4,56.2,1
trace003,3,74.7,1
trace003,0,7.4,1
trace003,4,5.2,1
trace003,3,4.7,1
trace003,5,18.2,1
trace004,7,15.7,1
trace004,4,5.2,1
trace004,4,102.9,1
trace004,3,17.8,1
trace005,4,44.4,1
trace005,3,84.7,1
trace005,7,10.8,1
trace005,4,1.8,1
trace005,3,12.8,1
trace005,2,14.2,1
trace005,3,17.5,1
trace006,7,15.5,1
trace007,4,26.8,1
trace007,1,6.4,1
trace007,4,22.5,1
trace007,4,63.3,1
trace007,4,50.7,1
trace008,7,15.7,1
trace008,4,7.3,1
trace008,3,11.4,1
trace008,5,17.6,1
trace009,4,71.0,1
trace010,4,48.1,1
trace010,3,89.6,1
trace010,4,11.6,1
trace011,7,16.8,1
trace011,4,8.9,1
trace011,3,7.7,1
trace011,5,18.3,1
trace012,4,80.9,1
trace012,4,83.4,1
trace012,3,65.6,1
trace012,2,1.1,1
trace012,0,13.1,1
trace012,1,6.0,1
trace013,4,88.9,1
trace014,7,17.0,1
trace014,4,5.7,1
trace014,3,12.9,1
trace014,4,3.0,1
trace015,7,16.0,1
trace015,4,2.8,1
trace015,1,22.0,1
trace015,3,17.3,1
trace015,4,22.9,1
trace016,4,74.1,1
trace016,5,18.6,1
trace016,4,104.3,1
trace016,7,11.2,1
trace016,4,5.7,1
trace016,4,99.2,1
trace016,3,17.6,1
trace017,4,72.3,1
trace017,3,85.1,1
trace017,0,2.6,1
trace018,4,25.0,1
trace018,5,18.7,1
trace018,3,4.1,1
trace018,2,85.1,1
trace018,4,21.4,1
trace019,4,63.3,1
trace019,5,18.3,1
trace019,1,107.7,1
trace019,3,10.1,1
trace019,6,67.7,1
trace019,1,19.4,1
trace019,4,14.7,1
trace019,3,3.0,1
trace020,7,18.7,1
trace020,4,5.0,1
trace020,1,83.5,1
trace020,4,14.7,1
trace020,4,14.8,1
trace020,4,14.4,1
trace020,3,15.7,1
trace021,4,30.3,1
trace021,1,5.7,1
trace021,5,14.3,1
trace021,7,18.4,1
trace022,4,12.8,1
trace023,4,84.0,1
trace023,6,69.0,1
trace023,1,23.5,1
trace023,3,5.9,1
trace024,7,17.6,1
trace024,4,6.1,1
trace024,1,58.8,1
trace024,3,17.0,1
trace025,4,49.7,1
trace025,4,78.9,1
trace025,4,17.5,1
trace025,0,7.8,1
trace026,4,22.6,1
trace027,4,20.6,1
trace027,6,20.3,1
trace027,4,23.1,1
trace027,1,10.7,1
trace027,2,44.7,1
trace028,7,15.6,1
trace028,4,1.1,1
trace028,1,52.8,1
trace028,4,14.8,1
trace028,3,8.4,1
trace029,4,96.4,1
trace030,7,17.7,1
trace030,4,2.7,1
trace030,1,27.6,1
trace030,4,14.8,1
trace030,4,14.7,1
trace030,3,18.1,1
trace031,4,66.4,1
trace031,4,42.4,1
trace032,7,17.1,1
trace032,4,1.2,1
trace032,1,70.9,1
trace032,4,14.9,1
trace032,3,6.0,1
trace033,7,15.3,1
trace033,4,5.8,1
trace033,3,7.8,1
trace033,2,11.6,1
trace033,3,17.7,1
trace034,4,22.5,1
trace034,4,15.8,1
trace035,4,87.7,1
trace036,7,17.5,1
trace036,4,3.3,1
trace036,3,12.4,1
trace036,5,17.8,1
trace036,4,20.2,1
