id,symb,attr/f:duration,label
trace001,4,89.6,1
trace001,3,32.7,1
trace001,7,11.8,1
trace001,4,8.0,1
trace001,4,15.5,1
trace001,0,0.1,1
trace002,7,18.3,1
trace002,4,7.0,1
trace002,4,73.0,1
trace002,4,27.1,1
trace003,4,11.0,1
trace003,5,18.2,1
trace003,3,11.8,1
trace003,2,26.7,1
trace003,3,17.6,1
trace004,4,105.3,1
trace005,7,17.5,1
trace006,4,22.3,1
trace007,7,15.4,1
trace007,4,4.2,1
trace007,3,4.2,1
trace007,2,92.6,1
trace007,1,81.2,1
trace008,7,16.2,0
trace008,4,5.0,0
trace008,4,22.1,0
trace008,0,8.1,0
trace008,4,1.0,0
trace009,4,14.9,0
trace009,4,33.1,0
trace009,6,49.5,0
trace010,7,16.9,0
trace010,4,7.6,0
trace010,1,93.3,0
trace010,3,18.2,0
trace010,3,51.0,0
trace011,7,17.6,0
trace011,4,5.0,0
trace012,4,12.9,0
trace012,5,18.4,0
trace012,4,16.5,0
trace012,4,51.7,0
trace012,7,16.8,0
trace012,4,6.1,0
trace013,4,92.4,0
trace013,3,24.2,0
trace014,7,16.7,0
trace014,4,3.1,0
trace015,7,16.4,0
trace015,4,5.3,0
trace015,4,61.5,0
