id,symb,attr/f:duration,label
trace001,4,108.4,1
trace001,4,107.7,1
trace002,7,17.4,1
trace002,4,5.9,1
trace002,3,9.8,1
trace002,5,18.5,1
trace003,4,55.4,1
trace003,6,8.0,1
trace003,3,7.5,1
trace003,5,18.2,1
trace004,7,15.0,1
trace004,4,3.9,1
trace004,3,7.2,1
trace004,4,11.9,1
trace005,4,88.8,1
trace005,3,13.8,1
trace005,3,17.6,1
trace006,4,103.4,1
trace007,4,104.8,1
trace007,5,18.8,1
trace007,3,9.1,1
trace007,2,55.2,1
trace007,0,1.0,1
trace008,4,104.7,1
trace008,4,53.3,1
trace009,7,18.7,1
trace009,4,4.0,1
trace009,4,18.7,1
trace009,0,0.9,1
trace010,7,16.0,1
trace010,4,7.2,1
trace010,4,19.6,1
trace010,0,4.5,1
trace011,4,87.4,1
trace012,7,18.4,1
trace012,4,4.3,1
trace012,4,36.6,1
trace012,4,38.2,1
trace012,4,15.0,1
trace013,7,15.5,1
trace014,7,15.9,1
trace014,4,6.2,1
trace014,4,103.1,1
trace014,0,6.3,1
trace015,4,45.8,1
trace015,1,10.0,1
trace015,4,40.6,1
trace016,7,18.6,1
trace016,4,4.8,1
trace016,3,4.9,1
trace016,5,17.4,1
trace017,4,11.6,1
trace017,4,38.2,1
trace017,4,17.2,1
trace017,4,68.3,1
trace017,7,18.9,1
trace018,7,16.5,1
trace019,7,15.7,1
trace019,4,5.0,1
trace019,3,3.7,1
trace019,2,47.6,1
trace019,1,76.4,1
trace020,4,89.9,1
trace020,5,18.6,1
trace020,3,9.4,1
trace020,2,61.9,1
trace020,7,13.4,1
trace021,4,107.0,1
trace021,6,41.4,1
trace021,1,89.0,1
trace021,4,14.6,1
trace021,4,14.3,1
trace021,4,14.4,1
trace021,3,10.4,1
trace022,7,15.1,1
trace022,4,4.6,1
trace022,4,103.9,1
trace022,7,8.0,1
trace023,4,34.0,1
trace024,4,103.0,1
trace024,4,21.9,1
trace024,4,18.5,1
trace024,7,8.6,1
trace025,4,19.1,1
trace025,6,39.1,1
trace025,3,7.4,1
trace025,4,7.2,1
trace026,7,16.7,1
trace026,4,3.1,1
trace026,3,5.4,1
trace026,5,17.9,1
trace026,5,18.8,1
trace026,3,8.9,1
trace026,4,10.6,1
trace027,4,38.3,1
trace027,6,61.1,1
trace027,1,97.4,1
trace027,3,3.7,1
trace028,7,16.2,1
trace028,4,9.8,1
trace028,4,29.7,1
trace028,0,8.8,1
trace029,7,16.1,1
trace029,4,1.5,1
trace029,1,22.3,1
trace029,4,14.7,1
trace029,3,16.6,1
trace030,7,18.6,1
trace030,4,2.9,1
trace030,4,97.1,1
trace030,7,14.4,1
trace031,7,18.9,1
trace032,4,46.8,1
trace032,3,54.2,1
trace032,1,97.1,1
trace032,5,15.1,1
trace033,7,17.3,1
trace034,7,16.9,1
trace035,4,11.4,1
trace035,6,28.8,1
trace035,4,14.8,1
trace035,1,47.4,1
trace036,7,16.6,1
trace036,4,8.3,1
trace036,3,12.3,1
trace036,5,18.8,1
trace037,4,94.6,1
trace037,1,11.8,1
trace037,5,15.7,1
trace038,4,57.4,1
trace038,4,48.8,1
