id,symb,attr/f:duration,label
trace001,7,16.4,1
trace002,4,29.6,1
trace003,4,39.5,1
trace003,1,7.3,1
trace004,7,16.9,1
trace004,4,7.4,1
trace004,1,72.8,1
trace004,4,14.7,1
trace004,4,14.6,1
trace004,3,7.0,1
trace005,4,38.4,1
trace005,6,35.6,1
trace005,3,5.0,1
trace005,5,18.5,1
trace006,7,15.9,1
trace006,4,3.1,1
trace006,3,8.9,1
trace006,2,99.0,1
trace006,7,8.5,1
trace007,4,14.3,1
trace008,7,18.9,1
trace008,4,5.5,1
trace008,4,23.9,1
trace008,0,6.0,1
trace009,4,60.1,1
trace009,5,18.5,1
trace009,4,67.4,1
trace009,1,89.8,1
trace009,2,64.5,1
trace010,4,34.2,1
trace010,4,26.5,1
trace010,2,2.5,1
trace010,4,18.0,1
trace010,1,94.0,1
trace011,4,70.3,0
trace011,3,105.6,0
trace011,1,73.2,0
trace011,2,31.3,0
trace011,7,17.9,0
trace011,4,6.3,0
trace012,4,67.7,0
trace012,1,4.1,0
trace012,4,88.0,0
trace012,4,87.3,0
trace012,6,62.9,0
trace013,4,100.2,0
trace013,5,18.6,0
trace013,3,3.5,0
trace013,2,24.6,0
trace013,1,22.5,0
trace013,2,53.3,0
trace013,7,16.5,0
trace013,4,8.0,0
trace014,4,69.5,0
trace014,3,100.8,0
trace015,4,62.8,0
trace015,3,32.8,0
trace015,0,3.4,0
trace015,4,9.2,0
trace015,3,5.2,0
trace016,7,15.3,0
trace016,4,3.4,0
trace017,4,83.1,0
trace017,1,9.5,0
trace017,4,5.4,0
trace017,4,74.7,0
trace017,1,9.1,0
trace017,4,13.0,0
trace017,4,16.3,0
trace017,3,36.6,0
trace018,4,51.2,0
trace018,3,49.8,0
trace018,3,17.4,0
trace018,4,6.7,0
trace019,7,17.2,0
trace019,4,0.1,0
trace019,1,66.6,0
trace020,4,26.2,0
trace020,1,2.0,0
trace020,4,26.7,0
trace020,7,18.0,0
trace020,4,1.4,0
