id,symb,attr/f:duration,label
trace001,4,63.6,1
trace002,4,67.8,1
trace002,1,6.6,1
trace002,4,61.9,1
trace002,7,18.0,1
trace002,4,9.9,1
trace002,1,81.5,1
trace002,3,6.5,1
trace003,4,86.8,1
trace004,7,15.2,1
trace004,4,5.1,1
trace004,3,9.0,1
trace004,5,17.1,1
trace005,4,24.3,1
trace006,7,18.8,1
trace006,4,6.1,1
trace006,4,77.9,1
trace006,1,3.8,1
trace006,5,14.5,1
trace007,7,15.8,1
trace008,4,70.7,1
trace009,4,97.7,1
trace010,7,16.1,1
trace010,4,6.0,1
trace010,1,65.8,1
trace010,4,14.4,1
trace010,3,10.3,1
trace011,4,36.1,1
trace011,5,18.5,1
trace011,4,32.2,1
trace011,0,2.4,1
trace012,7,18.8,1
trace012,4,8.7,1
trace012,4,76.9,1
trace012,4,79.1,1
trace013,7,17.3,1
trace013,4,3.9,1
trace013,3,4.3,1
trace013,4,14.1,1
trace014,4,12.4,1
trace015,4,20.1,1
trace015,5,18.1,1
trace015,3,6.8,1
trace015,5,17.4,1
trace016,4,104.2,1
trace016,3,90.3,1
trace016,0,4.9,1
trace017,4,98.2,1
trace017,3,16.7,1
trace017,1,81.6,1
trace018,4,77.6,1
trace018,1,1.5,1
trace018,5,16.5,1
trace018,7,18.8,1
trace019,7,17.9,1
trace019,4,8.8,1
trace019,1,103.0,1
trace019,4,14.5,1
trace019,3,4.8,1
trace020,7,15.1,1
trace021,7,18.7,1
trace021,4,3.4,1
trace021,4,90.4,1
trace021,7,8.8,1
trace022,7,15.1,1
trace022,4,9.5,1
trace022,3,4.4,1
trace022,4,8.8,1
trace022,1,8.0,1
trace023,4,75.2,1
trace023,3,59.6,1
trace023,7,9.4,1
trace024,4,103.7,1
trace024,4,91.3,1
trace024,0,12.8,1
trace024,1,100.8,1
trace025,4,23.3,1
trace025,1,3.6,1
trace025,2,8.1,1
trace026,7,15.7,1
trace026,4,2.3,1
trace026,4,24.6,1
trace026,1,47.8,1
trace027,4,20.6,1
trace027,3,29.3,1
trace027,4,60.4,1
trace028,7,16.9,1
trace029,7,18.0,1
trace030,7,15.0,1
trace031,4,51.2,1
trace031,4,68.4,1
trace031,4,18.8,1
trace031,3,17.5,1
trace032,7,18.5,1
trace033,7,18.2,1
trace033,4,4.1,1
trace033,1,81.8,1
trace033,4,14.1,1
trace033,4,14.0,1
trace033,3,17.8,1
trace034,7,17.1,1
trace034,4,9.1,1
trace034,3,8.5,1
trace034,2,23.3,1
trace034,4,10.6,1
trace035,7,18.5,1
trace035,4,2.4,1
trace035,4,52.6,1
trace035,0,5.5,1
trace036,7,16.7,1
trace036,4,3.7,1
trace036,3,6.0,1
trace036,4,4.5,1
trace037,4,19.8,1
trace037,6,33.4,1
trace037,3,4.9,1
trace037,4,14.4,1
trace037,5,18.7,1
trace037,3,10.5,1
trace037,2,26.3,1
trace037,3,17.5,1
trace038,4,12.3,1
trace039,7,16.7,1
trace039,4,8.6,1
trace039,4,82.1,1
trace039,4,61.0,1
trace040,4,59.4,1
trace041,4,75.1,1
trace041,1,9.2,1
trace041,4,10.0,1
trace042,4,37.4,1
trace042,6,33.0,1
trace042,3,5.1,1
trace042,4,8.3,1
trace043,4,77.5,1
trace043,5,18.8,1
trace043,4,87.3,1
trace043,1,45.0,1
trace044,4,93.2,1
trace044,5,18.3,1
trace044,1,31.0,1
trace044,4,14.7,1
trace044,3,17.2,1
trace045,4,23.3,1
trace045,5,18.8,1
trace045,3,4.3,1
trace045,2,26.3,1
trace045,1,13.9,1
trace046,7,18.7,1
trace046,4,0.4,1
trace046,3,12.7,1
trace046,2,38.4,1
trace046,4,61.6,1
trace047,4,46.9,1
trace047,3,36.2,1
trace047,0,7.8,1
trace047,4,1.5,1
trace047,1,68.7,1
trace047,3,15.6,1
trace048,7,18.4,1
trace048,4,7.6,1
trace048,3,5.9,1
trace048,4,5.2,1
trace048,5,18.1,1
trace048,3,9.9,1
trace048,4,12.6,1
trace049,4,80.9,1
trace050,4,85.2,1
trace051,7,18.0,1
trace051,4,2.6,1
trace051,4,58.4,1
trace051,7,15.4,1
trace052,4,55.9,1
trace052,1,1.8,1
trace053,4,68.9,1
trace053,5,18.5,1
trace053,1,41.0,1
trace053,3,7.2,1
trace054,7,18.4,1
trace054,4,4.1,1
trace054,3,10.7,1
trace054,4,5.1,1
trace054,1,9.6,1
trace055,4,74.8,1
trace056,7,17.8,1
trace056,4,8.1,1
trace056,4,25.9,1
trace056,3,17.4,1
trace057,4,62.6,1
trace057,6,21.1,1
trace057,1,32.5,1
trace057,3,6.3,1
trace058,7,16.5,1
trace058,4,0.1,1
trace058,3,12.5,1
trace058,4,9.5,1
trace059,7,15.8,1
trace059,4,0.7,1
trace059,4,89.1,1
trace059,0,1.0,1
trace060,4,40.6,1
trace060,4,81.9,1
trace060,2,2.9,1
trace060,0,14.2,1
trace060,1,82.4,1
trace061,7,16.1,1
trace061,4,1.2,1
trace061,4,69.5,1
trace061,0,6.6,1
trace062,4,52.1,1
trace063,7,17.6,1
trace063,4,2.6,1
trace063,3,11.7,1
trace063,2,10.9,1
trace063,3,17.2,1
trace064,4,40.9,1
trace065,7,16.0,1
trace065,4,6.6,1
trace065,1,91.2,1
trace065,3,14.5,1
trace066,4,37.9,1
trace066,6,80.7,1
trace066,1,17.8,1
trace066,3,3.1,1
trace067,7,15.4,1
trace067,4,0.4,1
trace067,3,9.8,1
trace067,2,61.8,1
trace067,1,1.1,1
trace068,4,30.4,1
trace068,6,18.6,1
trace068,4,83.3,1
trace068,4,4.5,1
trace069,4,83.3,1
trace069,5,18.8,1
trace069,3,4.9,1
trace069,5,17.4,1
trace070,7,18.8,1
trace071,4,101.3,1
trace071,6,96.5,1
trace071,4,46.9,1
trace071,3,17.6,1
trace072,7,17.4,1
trace072,4,7.4,1
trace072,4,56.4,1
trace072,4,73.7,1
trace073,4,27.1,1
trace073,4,90.8,1
trace073,0,14.2,1
trace073,1,94.6,1
trace074,7,17.0,1
trace074,4,8.9,1
trace074,1,92.8,1
trace074,3,8.8,1
trace075,7,18.3,1
trace075,4,2.8,1
trace075,3,11.1,1
trace075,5,18.2,1
trace075,1,3.3,1
trace076,4,85.6,1
trace076,6,52.2,1
trace076,4,63.9,1
trace076,3,17.6,1
trace076,4,8.5,1
trace076,3,5.5,1
trace076,4,12.5,1
trace077,4,27.0,1
trace078,4,30.0,1
trace079,4,38.6,1
trace079,3,40.6,1
trace079,1,11.9,1
trace079,4,55.9,1
trace080,4,60.1,1
trace081,7,18.1,1
trace082,4,101.3,1
