id,symb,attr/f:duration,label
trace001,6,69.7,1
trace001,5,14.2,1
trace001,0,1.3,1
trace001,3,2.9,1
trace001,1,1.8,1
trace002,5,0.4,1
trace002,2,3.6,1
trace002,5,79.3,1
trace002,1,4.5,1
trace003,5,1.9,1
trace003,0,17.4,1
trace003,1,8.5,1
trace003,1,4.2,1
trace003,2,8.2,1
trace003,4,2.8,1
trace003,3,7.9,1
trace003,0,56.2,1
trace003,1,4.2,1
trace004,2,7.7,1
trace004,2,9.1,1
trace004,0,48.3,1
trace004,3,13.2,1
trace004,6,1.2,1
trace004,0,17.1,1
trace004,6,16.0,1
trace004,1,4.2,1
trace005,2,0.4,1
trace005,5,9.3,1
trace005,2,5.1,1
trace005,1,12.6,1
trace005,5,76.8,1
trace005,3,10.1,1
trace005,6,101.3,1
trace005,5,19.5,1
trace005,1,1.3,1
trace006,0,10.2,1
trace006,0,86.4,1
trace006,1,4.5,1
trace007,6,113.6,1
trace008,2,7.7,1
trace008,2,9.6,1
trace008,6,39.0,1
trace008,5,19.6,1
trace008,1,2.6,1
trace009,6,12.0,1
trace009,2,13.3,1
trace009,1,8.4,1
trace009,1,3.1,1
trace009,4,14.7,1
trace009,4,91.0,1
trace009,4,6.9,1
trace009,1,8.5,1
trace009,1,3.1,1
trace009,3,62.9,1
trace009,1,2.7,1
trace010,5,0.1,1
trace010,0,17.4,1
trace010,4,84.3,1
trace010,5,17.0,1
trace010,6,99.3,1
trace010,3,14.0,1
trace011,1,12.3,1
trace011,5,4.3,1
trace011,3,9.6,1
trace011,4,19.2,1
trace011,1,2.8,1
trace012,0,17.4,1
trace012,1,1.5,1
trace013,5,5.3,1
trace013,1,3.5,1
trace013,1,13.9,1
trace014,5,5.3,1
trace014,6,12.9,1
trace014,1,91.9,1
trace014,0,6.0,1
trace014,4,44.2,1
trace014,3,44.9,1
trace014,1,4.5,1
trace015,2,6.5,1
trace015,3,96.5,1
trace015,1,3.3,1
trace016,6,46.5,1
trace016,0,17.4,1
trace016,1,2.2,1
trace017,6,1.7,1
trace017,1,15.3,1
