id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,5,2.0,1
trace001,1,32.9,1
trace001,1,18.0,1
trace001,1,3.9,1
trace002,2,1.4,1
trace002,1,15.0,1
trace002,5,67.4,1
trace002,4,0.5,1
trace002,4,14.2,1
trace002,4,12.8,1
trace002,3,14.3,1
trace003,6,87.3,1
trace004,5,5.3,1
trace004,3,19.3,1
trace004,6,10.0,1
trace004,5,90.9,1
trace004,5,19.4,1
trace004,1,3.8,1
trace005,1,5.9,1
trace006,6,11.9,1
trace006,2,13.3,1
trace006,6,44.4,1
trace006,3,14.0,1
trace007,6,2.3,1
trace007,4,9.5,1
trace007,3,34.9,1
trace007,4,0.0,1
trace007,1,47.8,1
trace007,6,91.2,1
trace007,5,11.3,1
trace007,2,5.3,1
trace007,4,0.9,1
trace007,2,10.6,1
trace007,6,12.2,1
trace007,3,23.0,1
trace007,3,13.1,1
trace008,1,9.1,1
trace008,2,6.7,1
trace008,4,9.2,1
trace008,0,4.0,1
trace008,1,17.6,1
trace008,1,1.8,1
trace009,6,106.5,1
trace010,2,5.4,1
trace010,1,35.6,1
trace010,1,8.4,1
trace010,6,50.8,1
trace010,1,4.1,1
trace011,1,5.6,1
trace011,2,0.1,1
trace011,1,12.5,1
trace011,3,75.4,1
trace011,6,2.1,1
trace011,6,95.8,1
trace011,3,5.2,1
trace011,4,1.4,1
trace011,0,1.7,1
trace011,1,16.3,1
trace011,1,1.7,1
trace012,0,5.4,1
trace012,6,21.5,1
trace012,4,19.8,1
trace012,1,3.8,1
trace013,5,1.1,0
trace013,0,17.6,0
trace013,4,62.9,0
trace013,3,76.5,0
trace014,1,10.0,0
trace014,5,4.8,0
trace015,0,5.2,0
trace015,0,1.5,0
trace015,0,17.8,0
trace015,6,80.7,0
trace016,2,7.1,0
trace016,5,18.3,0
trace016,1,4.4,0
trace016,2,0.1,0
trace017,2,0.9,0
trace017,1,13.2,0
trace018,6,11.9,0
trace018,1,95.2,0
trace019,5,14.9,0
trace019,0,50.6,0
trace019,1,15.3,0
trace020,2,1.3,0
trace020,1,4.5,0
trace020,6,2.8,0
trace020,4,105.3,0
trace021,5,15.8,0
trace022,6,25.2,0
trace022,6,2.5,0
trace022,1,17.0,0
trace022,5,115.7,0
trace022,2,5.6,0
trace023,6,11.8,0
trace023,1,49.5,0
trace023,4,47.8,0
trace023,3,77.5,0
trace024,6,1.5,0
trace024,4,92.9,0
trace024,1,14.6,0
trace024,5,57.0,0
trace025,1,5.1,0
trace025,0,17.5,0
trace025,5,28.2,0
