id,symb,attr/f:duration,label
trace001,6,11.2,1
trace001,2,11.5,1
trace001,6,67.2,1
trace001,4,0.9,1
trace001,3,4.3,1
trace001,3,7.8,1
trace001,1,11.1,1
trace001,5,23.7,1
trace001,4,0.5,1
trace001,3,15.6,1
trace001,1,3.2,1
trace002,0,4.2,1
trace002,0,6.4,1
trace002,1,17.8,1
trace002,1,1.9,1
trace003,1,4.7,1
trace003,1,6.7,1
trace004,6,1.8,1
trace004,3,2.2,1
trace004,5,0.1,1
trace004,0,3.2,1
trace004,2,5.5,1
trace004,4,19.8,1
trace004,3,6.2,1
trace004,3,14.7,1
trace005,0,7.8,1
trace005,0,9.9,1
trace005,4,0.2,1
trace005,4,9.6,1
trace005,6,104.1,1
trace005,1,4.7,1
trace006,6,11.1,1
trace006,2,3.5,1
trace006,4,12.4,1
trace006,3,32.8,1
trace006,4,2.8,1
trace006,3,17.5,1
trace006,5,0.2,1
trace006,6,44.0,1
trace006,3,13.5,1
trace007,5,15.7,1
trace007,6,15.6,1
trace007,5,11.2,1
trace007,1,18.5,1
trace007,1,3.9,1
trace008,0,6.1,1
trace008,0,7.0,1
trace008,4,80.4,1
trace008,1,4.5,1
trace009,1,9.7,1
trace009,6,2.2,1
trace009,1,18.4,1
trace009,1,1.6,1
trace010,1,3.4,1
trace010,6,11.2,1
trace010,1,11.4,1
trace010,6,47.9,1
trace010,4,19.3,1
trace010,5,1.8,1
trace010,4,2.6,1
trace010,0,2.0,1
trace010,3,7.8,1
trace010,4,80.4,1
trace010,1,4.2,1
trace011,1,5.4,1
trace012,0,4.2,1
trace012,4,2.3,1
trace012,1,18.6,1
trace012,1,2.4,1
trace013,1,14.9,1
trace013,0,4.2,1
trace013,1,71.0,1
trace013,1,17.1,1
trace013,5,115.2,1
trace013,1,18.0,1
trace013,1,2.7,1
trace014,6,108.0,1
trace014,6,64.6,1
trace014,0,17.7,1
trace014,1,2.7,1
trace014,2,1.1,1
trace014,4,0.5,1
trace014,4,15.3,1
trace014,0,3.6,1
trace014,0,17.8,1
trace014,0,70.4,1
trace014,1,4.1,1
trace015,5,0.5,1
trace015,0,1.5,1
trace015,2,3.8,1
trace015,4,9.8,1
trace015,6,104.5,1
trace015,4,6.5,1
trace015,1,38.5,1
trace015,1,18.4,1
trace015,6,2.2,1
trace015,6,63.5,1
trace015,1,4.7,1
trace016,6,11.3,1
trace016,4,9.1,1
trace016,0,3.6,1
trace016,2,5.3,1
trace016,1,4.5,1
trace017,0,8.6,1
trace017,0,72.7,1
trace017,3,2.0,1
trace017,0,6.5,1
trace017,2,5.7,1
trace017,1,4.6,1
trace018,6,91.1,1
trace018,5,14.9,1
trace018,1,57.9,1
trace018,2,0.3,1
trace018,2,9.0,1
trace018,1,3.5,1
trace018,3,76.0,1
trace018,1,2.4,1
trace019,6,19.4,1
trace020,6,1.8,1
trace020,3,2.6,1
trace020,6,2.2,1
trace020,1,4.5,1
trace020,3,79.3,1
trace020,3,8.2,1
trace020,1,4.2,1
trace021,5,5.5,1
trace021,6,12.2,1
trace021,3,81.0,1
trace021,1,3.7,1
trace022,1,5.1,1
trace023,2,7.0,1
trace023,1,57.1,1
trace023,0,62.5,1
trace023,3,8.6,1
trace023,6,30.3,1
trace023,1,4.3,1
trace024,1,8.9,1
trace024,1,8.4,1
trace025,5,5.7,1
trace025,1,1.1,1
trace025,1,13.7,1
trace025,5,1.4,1
trace025,1,17.2,1
trace025,1,2.5,1
trace026,5,1.0,1
trace026,4,17.5,1
trace026,5,19.8,1
trace026,1,2.9,1
trace027,1,7.8,1
trace027,0,3.6,1
trace027,4,65.3,1
trace027,5,19.6,1
trace027,1,2.4,1
trace028,1,9.2,1
trace028,0,17.5,1
trace028,1,1.9,1
trace029,1,7.2,1
trace030,5,4.8,1
trace030,1,2.0,1
trace031,2,1.5,1
trace031,5,17.3,1
trace031,6,31.1,1
trace031,1,4.3,1
trace032,2,1.2,1
trace032,1,4.5,1
trace033,5,15.3,1
trace033,0,104.1,1
trace033,5,19.3,1
trace033,1,2.4,1
trace034,6,11.5,1
trace034,2,7.5,1
trace034,6,63.7,1
trace034,1,4.7,1
trace035,1,15.5,1
trace035,6,11.4,1
trace035,1,25.4,1
