id,symb,attr/f:duration,label
trace001,6,2.8,1
trace001,3,1.1,1
trace001,6,12.5,1
trace001,1,87.1,1
trace001,1,3.7,1
trace001,1,90.2,1
trace001,0,106.3,1
trace001,4,19.4,1
trace001,3,8.6,1
trace001,3,43.4,1
trace001,3,12.2,1
trace002,2,6.9,1
trace002,4,15.6,1
trace002,3,79.9,1
trace002,5,71.5,1
trace002,5,19.1,1
trace002,1,2.9,1
trace003,0,10.1,1
trace003,1,34.8,1
trace003,3,2.8,1
trace003,6,9.9,1
trace003,1,105.1,1
trace003,4,110.1,1
trace003,3,47.5,1
trace003,1,4.3,1
trace004,6,1.2,1
trace004,0,17.2,1
trace004,1,12.6,1
trace004,2,82.8,1
trace004,6,13.3,1
trace004,1,4.2,1
trace005,0,10.0,1
trace005,6,89.9,1
trace005,3,79.0,1
trace005,1,14.0,1
trace005,5,55.1,1
trace005,1,4.9,1
trace006,0,10.3,1
trace006,6,58.5,1
trace006,1,4.1,1
trace007,2,7.2,1
trace007,3,11.5,1
trace007,1,1.2,1
trace008,2,1.9,0
trace008,5,11.6,0
trace008,4,93.5,0
trace008,4,0.5,0
trace008,3,5.6,0
trace009,2,5.6,0
trace009,4,9.7,0
trace009,1,4.9,0
trace009,2,13.1,0
trace009,6,27.9,0
trace010,2,6.1,0
trace010,1,18.2,0
trace011,6,101.7,0
trace011,5,6.9,0
trace011,3,19.2,0
trace011,1,2.8,0
trace011,1,8.3,0
trace011,0,9.2,0
trace012,6,12.0,0
trace012,1,70.8,0
trace012,1,8.5,0
trace012,1,93.6,0
trace013,6,2.1,0
trace013,3,3.8,0
trace013,3,19.8,0
trace013,1,2.3,0
trace013,0,17.8,0
trace014,2,1.1,0
trace015,2,5.5,0
trace015,4,9.2,0
trace015,0,80.6,0
trace015,5,16.4,0
