id,symb,attr/f:duration,label
trace001,2,7.5,1
trace001,3,67.6,1
trace001,6,13.3,1
trace001,4,9.2,1
trace001,1,3.6,1
trace001,4,9.4,1
trace001,6,87.8,1
trace001,1,13.7,1
trace001,3,35.6,1
trace001,1,2.1,1
trace002,0,4.5,1
trace002,4,1.0,1
trace002,1,18.8,1
trace002,1,2.8,1
trace003,5,14.7,1
trace003,6,76.7,1
trace003,4,6.6,1
trace003,6,81.4,1
trace003,1,4.7,1
trace004,1,4.7,1
trace005,1,14.2,1
trace005,6,54.8,1
trace006,1,9.6,1
trace006,0,17.5,1
trace006,6,10.3,1
trace006,5,83.3,1
trace006,4,20.0,1
trace006,3,16.2,1
trace006,1,3.5,1
trace007,6,2.5,1
trace007,2,3.5,1
trace007,4,9.2,1
trace007,0,23.9,1
trace007,1,12.5,1
trace007,5,80.4,1
trace007,1,4.4,1
trace008,6,2.4,1
trace008,2,0.1,1
trace008,3,45.3,1
trace008,5,1.6,1
trace008,4,5.1,1
trace008,4,2.4,1
trace008,1,1.4,1
trace009,0,17.3,1
trace009,6,12.2,1
trace009,5,69.2,1
trace009,4,6.1,1
trace009,0,99.0,1
trace009,5,19.9,1
trace009,1,2.9,1
trace010,6,14.1,1
trace010,0,3.4,1
trace010,4,13.8,1
trace010,5,42.2,1
trace010,3,3.8,1
trace010,1,8.2,1
trace010,1,3.5,1
trace010,5,98.2,1
trace010,1,4.8,1
trace011,5,6.8,1
trace011,6,3.6,1
trace011,0,77.3,1
trace011,4,6.8,1
trace011,0,47.5,1
trace011,5,19.7,1
trace011,1,2.8,1
trace012,0,17.5,1
trace012,6,9.1,1
trace012,3,63.3,1
trace012,3,9.8,1
trace012,3,5.4,1
trace012,4,35.2,1
trace012,3,1.0,1
trace012,0,5.9,1
trace012,0,4.2,1
trace012,4,101.3,1
trace012,5,11.3,1
trace012,4,23.4,1
trace012,3,57.7,1
trace012,1,4.2,1
trace013,6,40.6,1
trace013,1,13.2,1
trace013,2,0.4,1
trace013,1,4.9,1
trace014,6,37.5,1
trace015,6,56.8,1
trace016,5,1.9,1
trace016,2,5.3,1
trace016,1,11.3,1
trace016,3,79.6,1
trace016,1,1.2,1
trace017,1,7.8,1
trace017,1,11.3,1
trace018,0,17.4,1
trace018,6,13.6,1
trace018,4,2.2,1
trace018,1,2.2,1
trace019,6,23.5,1
trace020,1,13.3,1
trace020,2,0.3,1
trace020,1,4.5,1
trace021,1,14.0,1
trace021,6,1.7,1
trace021,0,4.1,1
trace021,0,17.4,1
trace021,4,82.8,1
trace021,3,12.6,1
trace022,5,1.3,1
trace022,0,3.8,1
trace022,3,1.5,1
trace022,1,2.2,1
trace023,0,6.7,1
trace023,6,56.6,1
trace023,3,73.0,1
trace023,1,4.3,1
trace024,5,0.7,1
trace024,1,16.9,1
trace024,1,2.1,1
trace025,5,14.4,1
trace025,4,4.3,1
trace025,1,93.3,1
trace025,4,1.1,1
trace025,2,5.5,1
trace025,1,15.4,1
trace025,3,25.7,1
trace025,1,3.0,1
trace026,5,14.2,1
trace026,4,2.9,1
trace026,1,18.6,1
trace026,3,6.4,1
trace026,4,6.7,1
trace026,1,8.8,1
trace026,4,1.1,1
trace026,4,89.0,1
trace026,1,4.4,1
trace027,5,1.0,1
trace027,4,87.5,1
trace027,3,14.8,1
trace027,5,15.5,1
trace027,6,75.5,1
trace027,1,12.1,1
trace027,2,9.8,1
trace027,6,90.6,1
trace027,3,12.1,1
trace028,1,7.6,1
trace028,5,2.0,1
trace028,3,1.7,1
trace028,3,9.1,1
trace028,1,4.1,1
trace029,2,7.2,1
trace029,4,9.2,1
trace029,6,52.2,1
trace029,5,11.2,1
trace029,4,30.2,1
trace029,5,19.6,1
trace029,1,3.1,1
trace030,2,1.4,1
trace030,1,13.3,1
trace030,3,96.5,1
trace030,1,3.2,1
trace031,6,2.9,1
trace031,4,28.0,1
trace031,3,12.8,1
trace031,1,11.6,1
trace032,1,9.0,1
trace032,2,1.7,1
trace032,5,17.1,1
trace032,0,1.1,1
trace032,2,50.2,1
trace032,1,4.5,1
trace032,5,46.6,1
trace032,3,12.3,1
trace033,2,7.6,1
trace033,1,90.5,1
trace033,6,49.5,1
trace033,5,19.6,1
trace033,1,3.8,1
trace034,5,5.3,1
trace034,1,2.1,1
trace035,2,6.5,1
trace035,2,2.3,1
trace035,4,14.6,1
trace035,1,17.2,1
trace035,6,10.7,1
trace035,2,11.4,1
trace035,0,4.3,1
trace035,4,51.3,1
trace035,3,12.3,1
trace036,5,15.7,1
trace036,6,90.3,1
trace036,1,14.9,1
trace036,2,7.8,1
trace036,4,1.1,1
trace036,3,7.9,1
trace036,1,4.5,1
trace036,1,46.3,1
trace036,6,109.1,1
trace036,5,19.6,1
trace036,1,1.3,1
trace037,0,17.8,1
trace037,5,0.3,1
trace037,1,27.3,1
trace037,2,67.5,1
trace037,6,107.2,1
trace037,3,14.6,1
trace038,1,12.4,1
trace038,6,85.5,1
trace039,1,7.8,1
trace039,2,0.8,1
trace039,4,19.9,1
trace039,3,9.1,1
trace039,3,23.8,1
trace039,4,19.6,1
trace039,5,0.4,1
trace039,1,8.8,1
trace039,4,29.1,1
trace039,1,4.6,1
trace040,2,0.9,1
trace040,5,19.5,1
trace040,5,2.6,1
trace040,6,82.5,1
trace040,5,16.8,1
trace040,0,5.8,1
trace040,4,25.5,1
trace040,4,19.8,1
trace040,1,2.5,1
trace041,5,1.9,1
trace041,1,18.8,1
trace041,1,2.6,1
trace041,5,4.2,1
trace041,3,16.4,1
trace041,1,3.5,1
trace042,0,4.8,1
trace042,4,1.4,1
trace042,1,17.0,1
trace042,1,2.2,1
trace043,6,1.3,1
trace043,1,18.3,1
trace043,6,1.0,1
trace043,6,108.9,1
trace043,1,4.6,1
trace044,5,15.5,1
trace044,0,18.9,1
trace044,4,19.2,1
trace044,1,1.7,1
trace045,6,40.7,1
trace045,6,2.0,1
trace045,1,15.5,1
trace045,3,16.9,1
trace045,1,2.1,1
trace046,1,3.2,1
trace047,2,5.8,1
