id,symb,attr/f:duration,label
trace001,0,17.8,1
trace001,1,1.8,1
trace002,1,11.8,1
trace003,2,0.4,1
trace003,1,4.7,1
trace004,2,0.2,1
trace004,4,6.1,1
trace004,1,29.6,1
trace004,1,15.8,1
trace004,5,1.4,1
trace004,0,94.3,1
trace004,4,0.8,1
trace004,3,89.2,1
trace004,1,3.1,1
trace005,1,14.9,1
trace006,5,14.3,1
trace006,6,68.7,1
trace006,1,4.5,1
trace007,6,1.3,1
trace007,3,2.8,1
trace007,3,17.1,1
trace007,3,18.2,1
trace007,1,1.8,1
trace008,5,5.0,1
trace008,1,2.7,1
trace008,1,4.4,1
trace009,2,7.3,1
trace009,1,92.0,1
trace009,6,97.8,1
trace009,1,4.2,1
trace009,0,17.2,1
trace009,1,2.5,1
trace010,1,9.8,1
trace011,6,11.8,1
trace011,5,5.2,1
trace011,3,3.7,1
trace011,0,5.1,1
trace011,2,5.2,1
trace011,1,4.9,1
trace012,6,75.2,1
trace013,0,5.3,1
trace013,4,83.1,1
trace013,3,100.8,1
trace013,1,4.7,1
trace014,6,11.7,1
trace014,1,66.7,1
trace014,4,1.5,1
trace014,1,15.4,1
trace014,6,12.0,1
trace014,4,2.1,1
trace014,1,1.1,1
trace015,5,15.5,1
trace015,6,56.9,1
trace015,3,12.5,1
trace015,6,2.2,1
trace015,1,16.9,1
trace015,1,2.5,1
trace016,6,11.7,1
trace016,2,7.9,1
trace016,0,4.7,1
trace016,3,7.6,1
trace016,4,114.3,1
trace016,4,6.3,1
trace016,0,23.0,1
trace016,5,10.6,1
trace016,2,5.7,1
trace016,5,10.8,1
trace016,3,2.8,1
trace016,5,96.8,1
trace016,1,16.9,1
trace016,1,1.1,1
trace017,0,8.2,1
trace017,6,109.5,1
trace017,3,10.1,1
trace017,6,79.0,1
trace017,3,14.7,1
trace018,1,7.9,1
trace019,5,14.2,1
trace019,0,37.4,1
trace019,3,13.6,1
trace020,1,4.0,1
trace020,5,2.0,1
trace020,3,3.7,1
trace020,6,1.9,1
trace020,1,14.8,1
trace020,3,7.4,1
trace020,0,79.1,1
trace020,1,10.7,1
trace020,3,43.7,1
trace020,6,10.9,1
trace020,5,8.4,1
trace020,1,12.2,1
trace020,5,84.4,1
trace020,3,12.4,1
trace021,0,17.6,1
trace021,3,8.3,1
trace021,4,19.5,1
trace021,1,1.7,1
trace022,6,88.4,1
trace022,0,17.4,1
trace022,3,8.2,1
trace022,3,5.9,1
trace022,0,1.6,1
trace022,2,5.0,1
trace022,1,4.9,1
trace023,2,5.5,1
trace023,1,50.2,1
trace023,0,3.7,1
trace023,1,15.2,1
trace023,3,6.7,1
trace023,3,14.0,1
trace024,0,7.9,1
trace024,1,82.2,1
trace024,4,29.8,1
trace024,1,10.5,1
trace024,1,67.8,1
trace024,4,10.2,1
trace024,2,7.4,1
trace024,0,4.6,1
trace024,2,5.6,1
trace024,5,16.3,1
trace024,6,47.4,1
trace024,3,14.4,1
trace025,2,7.9,1
trace025,3,79.4,1
trace025,1,1.8,1
trace026,6,90.4,0
trace026,6,113.0,0
trace026,6,1.7,0
trace026,2,34.1,0
trace026,6,29.6,0
trace027,5,6.1,0
trace027,3,9.6,0
trace027,3,14.9,0
trace027,5,5.3,0
trace028,6,112.6,0
trace028,1,4.7,0
trace028,0,5.7,0
trace028,4,2.2,0
trace029,2,6.6,0
trace029,3,17.4,0
trace029,5,89.7,0
trace029,3,7.1,0
trace030,5,5.2,0
trace030,5,62.6,0
trace030,1,15.3,0
trace031,0,7.9,0
trace031,1,8.8,0
trace031,6,45.0,0
trace031,5,17.1,0
trace031,1,8.9,0
trace032,2,6.0,0
trace032,3,33.9,0
trace032,6,7.4,0
trace032,1,57.4,0
trace032,6,21.8,0
trace033,6,1.7,0
trace033,1,18.5,0
trace033,5,1.9,0
trace033,4,2.3,0
trace034,0,17.1,0
trace034,6,2.0,0
trace034,6,95.6,0
trace035,1,4.6,0
trace035,2,7.2,0
trace035,3,16.7,0
trace036,2,1.6,0
trace037,5,14.2,0
trace037,1,90.7,0
trace037,3,89.5,0
trace037,5,71.3,0
trace038,2,1.3,0
trace039,1,14.7,0
trace039,5,4.5,0
trace040,6,11.2,0
trace040,3,67.3,0
trace040,3,16.8,0
trace040,3,19.1,0
trace041,1,8.7,0
trace041,0,17.5,0
trace041,3,9.1,0
trace041,5,16.4,0
trace042,6,2.7,0
trace042,1,15.3,0
trace042,6,8.2,0
trace043,2,1.7,0
trace043,5,17.4,0
trace044,1,11.3,0
trace044,5,14.7,0
trace044,1,8.1,0
trace045,5,0.3,0
trace045,0,1.6,0
trace045,4,69.5,0
trace046,6,55.9,0
trace046,2,6.2,0
trace046,2,3.4,0
trace047,6,11.1,0
trace047,5,86.5,0
trace048,2,0.8,0
trace049,0,17.6,0
trace049,1,2.4,0
trace049,5,15.1,0
trace050,0,17.2,0
trace050,6,3.3,0
trace050,1,8.9,0
trace050,1,8.4,0
