id,symb,attr/f:duration,label
trace001,6,2.8,1
trace001,0,4.5,1
trace001,0,2.4,1
trace001,0,1.7,1
trace001,0,4.5,1
trace001,4,91.2,1
trace001,3,113.4,1
trace001,1,4.6,1
trace002,0,17.2,1
trace002,6,4.0,1
trace002,6,36.7,1
trace002,3,12.6,1
trace003,0,4.8,1
trace003,0,51.3,1
trace003,3,71.0,1
trace003,3,3.8,1
trace003,1,8.9,1
trace003,4,48.4,1
trace003,3,1.0,1
trace003,1,3.8,1
trace003,5,69.3,1
trace003,1,10.1,1
trace003,2,9.6,1
trace003,6,82.8,1
trace003,1,4.7,1
trace004,5,0.9,1
trace004,3,3.4,1
trace004,1,2.8,1
trace005,5,15.8,1
trace005,6,99.8,1
trace005,3,12.7,1
trace006,2,1.4,1
trace006,4,0.8,1
trace006,4,2.9,1
trace006,1,1.1,1
trace007,1,6.0,1
trace008,6,29.1,1
trace009,2,0.7,1
trace009,3,108.9,1
trace009,3,13.5,1
trace009,1,11.2,1
trace010,5,4.3,1
trace010,3,6.3,1
trace010,1,4.6,1
trace011,0,10.9,0
trace011,0,1.8,0
trace011,0,3.0,0
trace011,3,84.6,0
trace011,1,25.0,0
trace012,6,40.7,0
trace012,1,13.0,0
trace012,1,9.5,0
trace012,0,5.8,0
trace013,1,15.6,0
trace013,6,2.3,0
trace013,2,5.4,0
trace014,2,6.0,0
trace014,5,61.7,0
trace014,3,14.8,0
trace014,1,7.1,0
trace014,0,11.1,0
trace015,1,5.1,0
trace015,5,14.5,0
trace015,0,5.9,0
trace015,0,17.8,0
trace015,1,4.7,0
trace016,2,7.7,0
trace016,1,106.8,0
trace016,1,3.1,0
trace016,1,65.0,0
trace016,1,8.8,0
trace017,2,6.4,0
trace017,5,95.9,0
trace018,1,4.2,0
trace018,2,5.3,0
trace018,5,49.3,0
trace019,2,1.1,0
trace019,3,8.3,0
trace019,1,8.3,0
trace019,0,63.7,0
trace019,3,12.7,0
trace019,2,1.7,0
trace020,0,8.6,0
trace020,0,15.6,0
