id,symb,attr/f:duration,label
trace001,6,1.4,1
trace001,2,1.1,1
trace001,3,1.7,1
trace001,5,54.9,1
trace001,1,18.3,1
trace001,1,2.2,1
trace002,6,50.9,1
trace002,0,17.4,1
trace002,5,1.1,1
trace002,1,8.2,1
trace002,0,87.3,1
trace002,3,37.1,1
trace002,4,0.1,1
trace002,3,22.7,1
trace002,5,114.4,1
trace002,4,64.7,1
trace002,4,19.3,1
trace002,1,2.0,1
trace003,0,17.9,1
trace003,6,10.1,1
trace003,3,75.2,1
trace003,5,2.1,1
trace003,6,26.0,1
trace003,1,4.6,1
trace004,1,6.1,1
trace005,2,0.6,1
trace005,3,14.0,1
trace006,0,10.7,1
trace006,4,1.4,1
trace006,2,1.1,1
trace006,2,13.3,1
trace006,1,8.7,1
trace006,0,74.7,1
trace006,1,4.5,1
trace007,6,2.4,1
trace007,4,94.1,1
trace007,3,111.6,1
trace007,4,6.3,1
trace007,1,8.1,1
trace007,4,13.5,1
trace007,3,66.7,1
trace007,5,89.9,1
trace007,3,3.8,1
trace007,1,2.8,1
trace008,0,17.1,1
trace008,1,3.0,1
trace008,0,17.3,1
trace008,6,3.9,1
trace008,1,15.2,1
trace008,3,57.1,1
trace008,3,37.7,1
trace008,1,3.8,1
trace009,5,14.4,1
trace009,4,5.3,1
trace009,4,9.8,1
trace009,6,108.4,1
trace009,4,6.2,1
trace009,0,1.4,1
trace009,2,5.6,1
trace009,1,4.1,1
trace010,1,9.7,1
trace010,5,0.2,1
trace010,1,18.6,1
trace010,5,0.6,1
trace010,1,65.2,1
trace010,2,0.6,1
trace010,2,2.9,1
trace010,4,1.8,1
trace010,1,3.7,1
trace011,6,83.3,1
trace012,0,17.7,1
trace012,3,9.0,1
trace012,1,12.2,1
trace012,3,30.2,1
trace012,3,7.6,1
trace012,4,19.6,1
trace012,6,2.2,1
trace012,4,2.5,1
trace012,1,16.8,1
trace012,6,11.0,1
trace012,3,18.1,1
trace012,1,1.1,1
trace013,0,8.8,1
trace013,6,20.4,1
trace013,1,4.8,1
trace014,2,0.2,1
trace014,3,13.0,1
trace015,1,12.7,1
trace015,6,2.7,1
trace015,4,78.5,1
trace015,5,17.8,1
trace015,1,4.7,1
trace015,5,38.2,1
trace015,3,12.3,1
trace016,1,5.6,1
trace016,6,2.6,1
trace016,4,61.6,1
trace016,4,0.1,1
trace016,2,13.1,1
trace016,1,8.2,1
trace016,4,107.3,1
trace016,1,10.4,1
trace016,5,59.9,1
trace016,1,4.8,1
trace017,0,17.7,1
trace017,1,2.3,1
trace017,6,52.4,1
trace018,1,11.9,1
trace019,1,15.4,1
trace019,2,1.1,1
trace019,4,19.6,1
trace019,3,6.2,1
trace019,3,12.2,1
trace020,1,14.6,1
trace021,2,0.6,1
trace021,3,14.4,1
trace021,5,15.2,1
trace021,4,2.0,1
trace021,3,1.8,1
trace021,5,0.2,1
trace021,1,8.8,1
trace021,0,103.3,1
trace021,1,4.7,1
trace022,1,6.9,1
trace023,1,4.2,1
trace023,6,113.3,1
trace024,2,5.8,1
trace024,3,4.2,1
trace024,1,3.4,1
trace025,2,0.9,1
trace025,1,4.4,1
trace025,2,0.2,1
trace025,5,16.2,1
trace025,0,3.3,1
trace025,4,49.7,1
trace025,1,4.7,1
trace026,5,1.1,1
trace026,4,59.9,1
trace026,5,9.6,1
trace026,1,17.6,1
trace026,1,3.4,1
trace027,2,5.8,1
trace027,5,64.3,1
trace027,4,6.5,1
trace027,6,110.4,1
trace027,1,4.3,1
trace028,5,5.0,1
trace028,1,3.5,1
trace028,1,10.7,1
trace028,2,0.0,1
trace028,4,19.7,1
trace028,6,3.1,1
trace028,1,8.7,1
trace028,4,43.3,1
trace028,5,11.7,1
trace028,4,12.0,1
trace028,5,9.8,1
trace028,4,29.3,1
trace028,4,20.0,1
trace028,1,1.8,1
trace029,6,32.2,1
trace029,1,13.6,1
trace029,2,1.7,1
trace029,3,13.2,1
trace030,2,0.8,1
trace030,3,113.8,1
trace030,3,14.2,1
trace031,5,1.4,1
trace031,0,2.9,1
trace031,2,32.8,1
trace031,0,32.5,1
trace031,4,6.3,1
trace031,0,102.1,1
trace031,3,12.7,1
trace032,1,7.9,1
trace032,6,11.7,1
trace032,3,3.3,1
trace032,6,1.5,1
trace032,6,104.9,1
trace032,5,17.3,1
trace032,6,21.0,1
trace032,1,4.3,1
trace033,1,9.4,1
trace033,1,15.6,1
trace033,2,1.3,1
trace033,1,4.8,1
trace034,0,8.2,1
trace034,6,42.7,1
trace034,1,11.0,1
trace034,3,67.5,1
trace034,3,6.4,1
trace034,4,0.2,1
trace034,3,26.2,1
trace034,1,2.5,1
