id,symb,attr/f:duration,label
trace001,1,12.0,1
trace001,1,10.2,1
trace002,1,3.3,1
trace002,6,19.3,1
trace002,6,80.0,1
trace002,5,14.6,1
trace002,0,43.2,1
trace002,3,45.9,1
trace002,5,10.5,1
trace002,1,18.5,1
trace002,3,19.0,1
trace002,5,0.6,1
trace002,0,5.1,1
trace002,1,17.6,1
trace002,1,3.1,1
trace003,2,7.8,1
trace003,3,18.4,1
trace003,1,1.9,1
trace004,6,26.0,1
trace005,2,0.3,1
trace005,3,28.3,1
trace005,4,6.5,1
trace005,4,1.8,1
trace005,4,73.2,1
trace005,3,2.9,1
trace005,6,35.3,1
trace005,5,19.8,1
trace005,6,1.0,1
trace005,6,74.1,1
trace005,3,5.5,1
trace005,4,1.5,1
trace005,3,2.1,1
trace005,1,1.1,1
trace006,6,91.1,1
trace006,6,18.5,1
trace006,5,6.5,1
trace006,1,3.6,1
trace007,6,11.9,1
trace007,5,84.0,1
trace007,5,9.7,1
trace007,4,99.3,1
trace007,1,4.5,1
trace008,5,6.4,1
trace008,3,16.5,1
trace008,6,12.6,1
trace008,4,1.9,1
trace008,1,1.7,1
trace009,2,7.1,1
trace009,3,89.5,1
trace009,3,8.1,1
trace009,3,14.6,1
trace010,0,17.8,1
trace010,1,2.7,1
trace010,2,7.6,1
trace010,4,2.4,1
trace010,6,2.9,1
trace010,0,30.7,1
trace010,4,0.1,1
trace010,2,12.0,1
trace010,6,89.4,1
trace010,3,96.1,1
trace010,5,19.9,1
trace010,3,8.4,1
trace010,4,19.8,1
trace010,1,1.5,1
trace011,0,10.3,1
trace011,4,2.7,1
trace011,3,67.2,1
trace011,5,12.3,1
trace011,5,19.5,1
trace011,1,1.8,1
trace012,0,8.3,1
trace012,6,54.3,1
trace012,1,4.6,1
trace013,1,10.5,1
trace014,5,1.3,1
trace014,1,15.7,1
trace014,1,3.4,1
trace015,1,12.5,1
trace016,6,40.0,1
trace017,6,11.3,1
trace017,5,97.2,1
trace017,3,82.2,1
trace017,5,16.2,1
trace017,4,90.9,1
trace017,3,13.1,1
trace018,5,6.5,1
trace018,3,16.9,1
trace018,3,16.4,1
trace018,3,16.1,1
trace018,1,2.0,1
trace019,1,4.4,1
trace020,6,28.5,1
trace020,2,0.6,1
trace020,4,19.2,1
trace020,1,3.6,1
trace021,5,1.9,1
trace021,1,17.3,1
trace021,1,1.5,1
trace022,1,9.7,1
trace022,1,9.2,1
trace023,0,8.1,1
trace023,0,4.8,1
trace023,0,17.1,1
trace023,4,1.4,1
trace023,1,15.6,1
trace023,5,38.0,1
trace023,4,79.6,1
trace023,4,0.0,1
trace023,4,2.5,1
trace023,1,1.4,1
trace024,1,6.1,1
trace024,1,4.7,1
trace025,5,0.5,1
trace025,4,23.4,1
trace025,5,11.8,1
trace025,2,2.2,1
trace025,4,2.6,1
trace025,3,19.8,1
trace025,6,1.1,1
trace025,4,67.7,1
trace025,1,4.3,1
trace026,2,5.5,1
trace026,4,2.4,1
trace026,1,2.3,1
trace027,2,5.5,1
trace027,4,2.5,1
trace027,5,1.1,1
trace027,6,83.3,1
trace027,5,19.2,1
trace027,3,17.5,1
trace027,3,7.9,1
trace027,3,6.4,1
trace027,6,12.2,1
trace027,1,4.7,1
trace028,5,15.5,1
trace028,0,87.3,1
trace028,3,71.4,1
trace028,5,11.3,1
trace028,4,9.6,1
trace028,3,80.1,1
trace028,1,11.9,1
trace028,2,12.8,1
trace028,4,91.4,1
trace028,1,4.3,1
trace029,1,8.2,1
trace029,5,6.0,1
trace029,3,8.6,1
trace029,1,4.8,1
trace030,0,17.5,1
trace030,6,8.1,1
trace030,3,96.6,1
trace030,5,0.1,1
trace030,4,74.9,1
trace030,3,13.5,1
trace031,2,0.4,1
trace031,3,13.4,1
trace032,1,8.2,1
trace032,1,8.3,1
trace032,5,6.3,1
trace032,3,8.4,1
trace032,3,3.3,1
trace032,0,43.4,1
trace032,3,111.6,1
trace032,5,11.3,1
trace032,2,2.5,1
trace032,3,37.2,1
trace032,1,2.4,1
trace033,0,17.1,1
trace033,6,14.0,1
trace033,4,9.4,1
trace033,4,33.8,1
trace033,1,4.8,1
trace034,2,6.6,1
trace034,5,29.3,1
trace034,1,4.7,1
trace035,2,0.8,1
trace035,4,19.8,1
trace035,5,33.3,1
trace035,1,15.6,1
trace035,5,116.1,1
trace035,1,15.6,1
trace035,1,3.3,1
trace036,2,7.7,1
trace036,2,3.8,1
trace036,4,14.1,1
trace036,3,7.4,1
trace036,6,63.9,1
trace036,5,11.4,1
trace036,2,2.7,1
trace036,4,14.4,1
trace036,2,1.7,1
trace036,4,15.4,1
trace036,4,81.1,1
trace036,1,4.5,1
trace037,1,6.9,1
trace038,1,10.8,1
trace039,1,6.2,1
trace040,6,2.4,1
trace040,0,3.9,1
trace040,2,5.4,1
trace040,1,4.4,1
trace041,5,0.2,1
trace041,1,15.8,1
trace041,1,3.0,1
trace042,1,8.8,1
trace042,0,7.2,1
trace042,1,106.2,1
trace042,4,76.9,1
trace042,5,11.8,1
trace042,0,3.3,1
trace042,2,5.8,1
trace042,3,14.3,1
trace043,1,9.1,1
trace043,0,17.3,1
trace043,5,1.3,1
trace043,4,10.2,1
trace043,1,43.4,1
trace043,0,6.3,1
trace043,4,37.8,1
trace043,1,15.6,1
trace043,1,56.9,1
trace043,0,35.9,1
trace043,3,13.9,1
trace044,0,17.2,1
trace044,3,9.9,1
trace044,4,0.3,1
trace044,5,96.2,1
trace044,1,15.2,1
trace044,1,33.3,1
trace044,6,54.3,1
trace044,4,0.8,1
trace044,5,85.1,1
trace044,3,14.5,1
trace045,1,14.7,1
trace045,2,6.9,1
trace045,3,65.5,1
trace045,1,2.9,1
trace046,0,7.1,1
trace046,4,1.0,1
trace046,1,15.4,1
trace046,3,7.9,1
trace046,1,15.3,1
trace046,1,15.2,1
trace046,6,62.1,1
trace046,3,0.6,1
trace046,0,62.8,1
trace046,1,4.6,1
trace047,1,15.7,1
trace047,6,1.1,1
trace047,3,105.1,1
trace047,5,48.4,1
trace047,1,4.4,1
trace048,2,1.1,1
trace048,5,17.1,1
trace048,0,1.3,1
trace048,1,17.8,1
trace048,1,2.5,1
trace049,1,9.3,1
trace050,5,1.6,1
trace050,1,15.7,1
trace050,6,13.2,1
trace050,2,7.8,1
trace050,0,2.7,1
trace050,3,2.7,1
trace050,1,1.4,1
trace051,6,2.5,1
trace051,1,16.3,1
trace051,3,16.2,1
trace051,1,2.6,1
trace052,1,8.9,1
trace052,5,4.9,1
trace052,3,8.5,1
trace052,4,19.9,1
trace052,3,8.5,1
trace052,4,6.9,1
trace052,0,57.1,1
trace052,1,4.7,1
trace053,1,7.3,1
trace053,1,6.5,1
trace053,1,5.0,1
trace054,0,6.8,1
trace054,0,27.8,1
trace054,4,19.9,1
trace054,5,116.5,1
trace054,4,57.0,1
trace054,5,19.4,1
trace054,5,1.4,1
trace054,1,4.1,1
trace054,5,80.0,1
trace054,1,4.4,1
trace055,5,14.8,1
trace055,6,94.2,1
trace055,3,25.3,1
trace055,5,16.7,1
trace055,4,1.6,1
trace055,0,2.9,1
trace055,3,7.1,1
trace055,1,3.4,1
trace055,4,1.9,1
trace055,1,2.6,1
trace056,5,6.3,1
trace056,6,13.4,1
trace056,1,33.6,1
trace056,6,42.2,1
trace056,4,0.9,1
trace056,3,45.8,1
trace056,1,3.8,1
trace057,5,15.6,1
trace057,1,3.4,1
trace057,2,13.0,1
trace057,0,48.1,1
trace057,4,19.3,1
trace057,1,3.4,1
trace058,1,3.4,1
trace059,0,17.7,1
trace059,1,3.8,1
trace060,0,10.3,1
trace060,6,98.1,1
trace060,4,0.9,1
trace060,4,9.2,1
trace060,6,53.5,1
trace060,5,10.3,1
trace060,0,3.9,1
trace060,4,108.0,1
trace060,1,10.3,1
trace060,3,45.8,1
trace060,6,3.0,1
trace060,1,102.6,1
trace060,3,1.7,1
trace060,1,2.3,1
trace061,1,10.4,1
trace061,2,0.1,1
trace061,3,50.5,1
trace061,3,52.6,1
trace061,3,9.9,1
trace061,4,116.3,1
trace061,1,4.7,1
trace062,0,5.4,1
trace062,6,36.8,1
trace062,5,17.7,1
trace062,6,56.5,1
trace062,1,12.8,1
trace062,1,92.6,1
trace062,4,42.6,1
trace062,4,19.2,1
trace062,6,12.9,1
trace062,4,2.2,1
trace062,3,18.5,1
trace062,1,1.4,1
trace063,5,15.8,1
trace063,6,37.0,1
trace063,3,77.1,1
trace063,3,0.1,1
trace063,6,21.3,1
trace063,4,19.4,1
trace063,3,9.8,1
trace063,4,0.5,1
trace063,4,1.7,1
trace063,1,3.1,1
trace064,1,10.4,1
trace064,6,1.4,1
trace064,3,7.7,1
trace064,6,75.5,1
trace064,5,10.2,1
trace064,1,16.7,1
trace064,1,1.7,1
trace065,2,5.4,1
trace065,3,71.9,1
trace065,1,1.3,1
trace066,6,2.1,1
trace066,2,5.2,1
trace066,3,13.3,1
trace067,5,0.2,1
trace067,0,17.9,1
trace067,6,96.6,1
trace067,3,13.8,1
trace068,1,3.1,1
trace068,2,5.9,1
trace068,4,1.8,1
trace068,1,1.4,1
trace069,6,87.6,1
trace069,2,1.1,1
trace069,4,19.7,1
trace069,1,3.0,1
trace070,1,9.5,1
trace071,1,14.4,1
trace072,6,1.9,1
trace072,3,7.3,1
trace072,6,41.7,1
trace072,1,14.9,1
trace072,2,3.4,1
trace072,2,3.9,1
trace072,5,54.1,1
trace072,1,4.2,1
trace073,1,15.7,1
trace073,1,3.4,1
trace073,1,13.6,1
trace074,5,4.5,1
trace074,3,7.6,1
trace074,5,19.5,1
trace074,1,3.0,1
trace075,0,5.5,1
trace075,6,36.5,1
trace075,5,17.6,1
trace075,1,8.2,1
