id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,6,58.1,1
trace001,1,4.8,1
trace002,5,15.5,1
trace002,6,23.2,1
trace002,3,12.5,1
trace003,6,11.6,1
trace003,4,15.6,1
trace003,0,17.2,1
trace003,4,63.9,1
trace003,3,5.5,1
trace003,1,4.1,1
trace003,1,79.4,1
trace003,6,77.3,1
trace003,3,12.4,1
trace004,6,1.6,1
trace004,2,35.4,1
trace004,6,26.1,1
trace004,3,23.5,1
trace004,1,4.2,1
trace005,6,98.0,1
trace005,5,6.8,1
trace005,1,1.4,1
trace006,1,6.3,1
trace006,6,101.9,1
trace006,6,1.9,1
trace006,2,5.3,1
trace006,4,6.2,1
trace006,4,86.5,1
trace006,3,12.5,1
trace007,2,0.4,1
trace007,5,16.8,1
trace007,6,70.2,1
trace007,5,11.3,1
trace007,1,17.3,1
trace007,1,3.1,1
trace008,5,6.8,1
trace008,6,3.5,1
trace008,6,89.2,1
trace008,3,10.0,1
trace008,1,8.0,1
trace008,4,45.7,1
trace008,1,11.8,1
trace008,3,79.8,1
trace008,1,2.8,1
trace009,5,0.3,1
trace009,0,2.7,1
trace009,1,15.8,1
trace009,6,2.5,1
trace009,4,50.3,1
trace009,4,19.8,1
trace009,3,18.8,1
trace009,1,2.4,1
trace010,0,10.1,1
trace010,1,8.6,1
trace010,4,2.8,1
trace010,1,16.8,1
trace010,3,6.5,1
trace010,3,14.1,1
trace011,0,10.3,1
trace011,0,1.3,1
trace011,2,20.8,1
trace011,0,6.9,1
trace011,1,16.1,1
trace011,5,92.6,1
trace011,4,45.0,1
trace011,5,16.3,1
trace011,6,86.9,1
trace011,5,19.9,1
trace011,6,10.9,1
trace011,4,2.3,1
trace011,1,3.8,1
trace012,1,4.8,1
trace012,2,0.0,1
trace012,3,13.1,1
trace012,1,4.2,1
trace013,1,3.5,1
trace013,5,5.2,1
trace013,5,103.1,1
trace013,3,1.3,1
trace013,5,101.4,1
trace013,4,30.0,1
trace013,4,0.1,1
trace013,4,1.6,1
trace013,1,3.2,1
trace014,2,1.6,1
trace014,1,4.1,1
trace015,6,111.5,1
trace016,2,6.7,1
trace016,4,9.5,1
trace016,6,48.0,1
trace016,4,19.1,1
trace016,3,7.5,1
trace016,3,4.8,1
trace016,6,33.7,1
trace016,1,4.1,1
trace017,2,7.0,1
trace017,4,13.8,1
trace017,3,2.5,1
trace017,6,8.9,1
trace017,4,2.1,1
trace017,6,1.5,1
trace017,6,80.9,1
trace017,3,116.6,1
trace017,4,19.7,1
trace017,1,1.7,1
trace018,5,1.7,1
trace018,4,62.2,1
trace018,4,0.3,1
trace018,1,51.6,1
trace018,4,11.2,1
trace018,3,65.8,1
trace018,1,2.8,1
trace019,1,14.9,1
trace020,0,6.3,1
trace020,4,35.2,1
trace020,4,19.2,1
trace020,3,8.4,1
trace020,5,19.6,1
trace020,1,1.3,1
trace021,0,17.7,1
trace021,5,2.8,1
trace021,4,1.8,1
trace021,3,7.8,1
trace021,0,81.3,1
trace021,1,4.4,1
trace022,6,11.8,1
trace022,5,63.9,1
trace022,5,16.6,1
trace022,4,10.2,1
trace022,5,48.2,1
trace022,1,4.6,1
trace023,6,11.1,1
trace023,2,3.8,1
trace023,3,70.4,1
trace023,6,1.8,1
trace023,0,1.7,1
trace023,3,7.5,1
trace023,4,101.1,1
trace023,1,4.1,1
trace024,6,57.1,1
trace024,6,1.9,1
trace024,2,100.1,1
trace024,4,73.7,1
trace024,4,19.9,1
trace024,6,12.0,1
trace024,3,98.7,1
trace024,1,3.3,1
trace025,6,1.2,1
trace025,0,2.6,1
trace025,1,17.7,1
trace025,3,7.5,1
trace025,4,19.9,1
trace025,1,3.2,1
trace026,0,17.9,1
trace026,3,7.3,1
trace026,4,6.8,1
trace026,6,81.2,1
trace026,1,4.7,1
trace027,0,17.5,1
trace027,1,2.5,1
trace027,1,5.4,1
trace027,1,11.9,1
trace028,6,67.1,1
trace028,0,8.3,1
trace028,6,66.1,1
trace028,1,4.8,1
trace028,6,30.8,1
trace029,6,61.5,1
trace029,2,1.4,1
trace029,4,0.5,1
trace029,2,2.7,1
trace029,5,10.5,1
trace029,3,85.3,1
trace029,3,12.2,1
trace030,2,5.9,1
trace030,1,77.9,1
trace030,1,5.0,1
trace030,3,44.1,1
trace030,1,3.1,1
trace031,1,12.9,1
trace031,2,7.8,1
trace031,3,55.0,1
trace031,1,1.4,1
trace032,6,2.5,1
trace032,3,14.8,1
trace032,2,2.2,1
trace032,4,15.9,1
trace032,3,110.5,1
trace032,2,11.1,1
trace032,0,57.2,1
trace032,1,4.3,1
trace033,0,17.3,1
trace033,1,2.9,1
trace034,6,1.5,1
trace034,1,15.4,1
trace034,5,74.7,1
trace034,1,18.0,1
trace034,5,20.9,1
trace034,1,17.0,1
trace034,6,9.0,1
trace034,5,69.0,1
trace034,5,19.3,1
trace034,3,17.2,1
trace034,1,2.7,1
trace035,6,19.5,1
trace035,5,5.0,1
trace035,6,8.0,1
trace035,5,85.8,1
trace035,4,6.2,1
trace035,6,46.6,1
trace035,1,4.8,1
trace036,1,15.5,1
trace036,1,8.1,1
trace037,2,0.4,1
trace037,1,15.2,1
trace037,5,41.2,1
trace037,1,4.3,1
trace037,6,11.3,1
trace037,1,106.4,1
trace037,4,95.3,1
trace037,1,4.6,1
trace038,6,2.4,0
trace038,3,7.3,0
trace038,0,108.0,0
trace039,1,10.7,0
trace039,6,11.2,0
trace039,3,11.9,0
trace040,6,2.6,0
trace040,0,4.8,0
trace041,6,2.4,0
trace041,0,17.6,0
trace041,0,2.1,0
trace041,2,104.8,0
trace042,5,14.9,0
trace042,0,98.4,0
trace042,4,6.2,0
trace043,1,8.0,0
trace043,6,65.4,0
trace043,2,7.3,0
trace044,0,17.4,0
trace045,5,4.5,0
trace045,5,2.0,0
trace045,6,102.5,0
trace045,3,35.4,0
trace045,3,6.7,0
trace046,6,11.3,0
trace047,6,1.1,0
trace047,0,17.8,0
trace047,4,2.6,0
trace047,0,17.1,0
trace047,4,79.9,0
trace048,1,13.1,0
trace048,2,1.7,0
trace049,0,10.9,0
trace049,6,90.9,0
trace049,4,0.2,0
trace049,5,90.4,0
trace050,5,5.5,0
trace050,3,17.5,0
trace050,1,3.7,0
trace050,0,17.2,0
trace050,3,9.2,0
trace051,0,17.4,0
trace052,5,15.8,0
trace052,6,88.2,0
trace052,4,6.3,0
trace053,1,8.3,0
trace053,1,8.4,0
trace053,5,14.5,0
trace053,0,53.9,0
trace053,4,0.4,0
trace054,6,11.3,0
trace054,2,10.7,0
trace055,5,4.8,0
trace055,5,0.9,0
trace056,6,2.1,0
trace056,2,2.8,0
trace056,4,14.8,0
trace056,2,2.7,0
trace057,0,8.6,0
trace057,0,4.1,0
trace058,2,5.3,0
trace058,2,11.6,0
trace058,6,52.9,0
trace058,1,14.2,0
trace058,1,87.6,0
trace059,6,1.1,0
trace060,2,6.5,0
trace060,5,19.5,0
trace061,5,14.7,0
trace062,5,4.6,0
trace062,3,8.2,0
trace062,4,6.7,0
trace062,4,101.7,0
trace063,0,10.3,0
trace063,6,95.8,0
trace063,1,4.3,0
trace063,1,6.8,0
trace063,0,11.3,0
trace064,5,6.2,0
trace064,5,65.0,0
trace064,0,17.0,0
trace065,6,2.2,0
trace065,2,2.2,0
trace066,2,6.4,0
trace066,4,3.0,0
trace066,5,18.4,0
trace067,6,2.5,0
trace068,6,83.3,0
trace068,5,4.7,0
trace068,3,19.3,0
trace069,1,15.6,0
trace069,0,17.6,0
trace070,1,15.8,0
trace070,1,6.8,0
trace070,6,1.7,0
trace070,2,30.7,0
trace071,6,11.3,0
trace071,2,11.3,0
trace071,1,8.4,0
trace071,6,57.8,0
trace071,3,14.5,0
trace071,2,6.3,0
trace072,5,15.8,0
trace072,0,32.6,0
trace072,3,18.4,0
trace072,4,19.2,0
trace073,2,1.0,0
trace073,4,6.7,0
trace073,6,96.1,0
trace073,4,6.1,0
trace074,0,17.4,0
trace074,6,10.6,0
trace074,4,15.9,0
trace074,3,82.0,0
trace075,5,0.8,0
trace075,4,16.9,0
trace075,5,9.9,0
trace075,2,5.2,0
