id,symb,attr/f:duration,label
trace001,1,4.0,1
trace002,0,17.3,1
trace002,6,3.6,1
trace002,1,3.6,1
trace002,1,59.6,1
trace002,0,106.6,1
trace002,1,10.0,1
trace002,3,74.3,1
trace002,3,19.2,1
trace002,6,1.4,1
trace002,0,5.7,1
trace002,4,89.2,1
trace002,1,4.6,1
trace003,5,5.5,1
trace003,6,2.2,1
trace003,0,55.1,1
trace003,4,19.5,1
trace003,6,7.2,1
trace003,1,12.7,1
trace003,6,86.4,1
trace003,4,6.4,1
trace003,6,87.1,1
trace003,5,17.5,1
trace003,1,4.0,1
trace003,2,10.5,1
trace003,0,2.2,1
trace003,4,9.3,1
trace003,3,13.8,1
trace004,2,1.8,1
trace004,4,6.4,1
trace004,4,21.5,1
trace004,1,4.8,1
trace004,2,1.4,1
trace004,4,6.9,1
trace004,1,3.6,1
trace004,5,17.6,1
trace004,1,4.9,1
trace005,5,15.7,1
trace005,0,29.5,1
trace005,5,10.9,1
trace005,4,65.5,1
trace005,3,83.8,1
trace005,4,6.5,1
trace005,1,4.1,1
trace005,5,73.7,1
trace005,1,4.1,1
trace006,1,6.5,1
trace006,6,84.1,1
trace007,0,3.6,1
trace007,6,92.6,1
trace007,5,19.9,1
trace007,3,6.8,1
trace007,1,4.7,1
trace008,1,13.0,1
trace008,0,9.1,1
trace008,4,1.3,1
trace008,3,7.4,1
trace008,6,71.1,1
trace008,1,12.2,1
trace008,2,10.7,1
trace008,1,8.6,1
trace008,4,109.6,1
trace008,1,4.8,1
trace009,1,10.7,1
trace009,2,6.2,1
trace009,5,50.1,1
trace009,3,13.7,1
trace009,0,17.7,1
trace009,3,17.2,1
trace009,6,9.4,1
trace009,4,16.0,1
trace009,4,69.0,1
trace009,3,3.1,1
trace009,0,2.0,1
trace009,4,28.7,1
trace009,3,13.4,1
trace010,6,63.0,1
trace011,6,82.7,1
trace012,2,7.0,1
trace012,5,49.7,1
trace012,4,0.0,1
trace012,4,9.8,1
trace012,4,15.8,1
trace012,3,49.3,1
trace012,1,2.6,1
trace013,2,6.7,1
trace013,5,84.7,1
trace013,3,13.0,1
trace014,2,6.8,1
trace014,4,13.4,1
trace014,4,58.7,1
trace014,5,19.5,1
trace014,1,1.1,1
trace015,1,12.9,1
trace015,1,8.3,1
trace016,6,84.4,1
trace016,6,46.2,1
trace017,1,7.8,1
trace018,6,2.3,1
trace018,4,91.4,1
trace018,5,19.4,1
trace018,3,16.7,1
trace018,3,8.7,1
trace018,1,4.2,1
trace019,5,0.2,1
trace019,1,17.2,1
trace019,1,2.3,1
trace020,6,69.8,1
trace020,1,9.9,1
trace020,5,1.1,1
trace020,1,16.5,1
trace020,1,3.4,1
trace021,2,0.4,1
trace021,3,14.2,1
trace022,5,15.5,1
trace022,4,107.3,1
trace022,3,49.9,1
trace022,1,4.2,1
trace022,2,0.8,1
trace022,1,4.2,1
trace023,6,1.4,1
trace023,4,23.9,1
trace023,1,4.6,1
trace024,2,0.4,1
trace024,3,24.4,1
trace024,4,6.7,1
trace024,0,29.2,1
trace024,3,13.4,1
trace025,1,3.3,1
trace025,6,12.0,1
trace025,5,81.1,1
trace025,1,4.7,1
trace025,1,15.7,1
trace026,1,7.6,1
trace026,0,17.6,1
trace026,1,1.7,1
trace027,1,14.7,1
trace028,0,17.6,1
trace028,6,10.0,1
trace028,4,15.7,1
trace028,4,67.8,1
trace028,5,11.1,1
trace028,1,15.5,1
trace028,6,2.5,1
trace028,0,66.9,1
trace028,1,4.4,1
trace029,6,11.9,1
trace029,4,15.4,1
trace029,4,50.5,1
trace029,1,4.7,1
trace030,0,6.2,1
trace030,6,51.0,1
trace030,5,19.5,1
trace030,1,1.5,1
trace031,2,0.6,1
trace031,4,6.7,1
trace031,0,5.7,1
trace031,0,17.9,1
trace031,4,2.6,1
trace031,1,18.1,1
trace031,1,1.2,1
trace032,6,11.4,1
trace032,5,92.2,1
trace032,4,0.5,1
trace032,2,2.5,1
trace032,3,20.3,1
trace032,1,2.0,1
trace033,6,11.7,1
trace033,4,9.8,1
trace033,6,18.7,1
trace033,1,4.1,1
trace034,1,5.5,1
trace034,2,1.8,1
trace034,3,25.5,1
trace034,3,13.5,1
trace034,6,11.4,1
trace034,1,75.4,1
trace034,1,23.0,1
trace034,3,7.6,1
trace034,4,40.4,1
trace034,1,4.6,1
trace035,0,17.4,1
trace035,1,3.1,1
trace036,6,70.5,1
trace036,1,10.0,1
trace036,0,9.6,1
trace036,6,14.5,1
trace036,5,20.0,1
trace036,3,6.7,1
trace036,1,4.9,1
trace037,2,7.0,1
trace037,3,38.4,1
trace037,3,6.9,1
trace037,1,11.1,1
trace037,5,47.4,1
trace037,3,10.9,1
trace037,6,95.7,1
trace037,5,20.0,1
trace037,1,1.4,1
trace038,0,17.6,1
trace038,1,2.0,1
trace039,2,1.2,1
trace039,1,13.6,1
trace039,5,48.0,1
trace039,1,4.9,1
trace040,1,5.0,1
trace040,0,10.2,1
trace040,1,4.2,1
trace040,1,84.0,1
trace040,6,40.4,1
trace040,3,84.4,1
trace040,3,60.3,1
trace040,5,10.1,1
trace040,4,53.7,1
trace040,1,4.8,1
trace041,5,14.4,1
trace041,6,77.8,1
trace041,5,10.7,1
trace041,4,14.1,1
trace041,4,19.7,1
trace041,3,18.0,1
trace041,5,1.0,1
