id,symb,attr/f:duration,label
trace001,0,6.7,1
trace002,2,96.6,1
trace002,0,11.1,1
trace002,1,43.9,1
trace003,1,7.3,1
trace003,1,6.6,1
trace003,1,6.7,1
trace003,2,2.7,1
trace004,2,20.7,1
trace004,1,7.1,1
trace004,2,7.2,1
trace004,1,6.2,1
trace004,1,6.6,1
trace004,2,2.2,1
trace005,2,14.4,1
trace005,0,14.0,1
trace005,0,12.0,1
trace005,2,1.3,1
trace006,2,83.6,1
trace006,2,73.0,1
trace006,0,10.5,1
trace007,2,101.6,1
trace007,0,18.5,1
trace007,0,11.7,1
trace007,1,7.7,1
trace007,2,9.3,1
trace007,2,2.0,1
trace008,2,82.6,1
trace008,0,10.4,1
trace008,1,38.2,1
trace009,1,7.0,1
trace009,2,2.5,1
trace009,1,2.3,1
trace009,2,5.7,1
trace010,0,11.5,1
trace010,1,89.9,1
trace010,0,8.8,1
trace010,2,2.7,1
trace011,1,7.5,1
trace011,2,11.3,1
trace011,2,1.7,1
trace011,1,15.6,1
trace012,1,7.8,1
trace012,2,1.9,1
trace012,1,5.3,1
trace012,1,32.6,1
trace013,2,81.3,1
trace013,1,7.8,1
trace013,2,2.1,1
trace014,0,11.2,1
trace014,0,14.1,1
trace014,1,7.2,1
trace014,2,3.8,1
trace015,0,9.6,1
trace015,2,3.9,1
trace015,1,15.2,1
trace016,0,9.2,1
trace016,1,41.1,1
trace016,2,4.0,1
trace017,1,7.8,1
trace017,2,4.0,1
trace017,1,15.8,1
trace017,0,10.5,1
trace017,2,3.5,1
trace018,1,7.8,1
trace018,2,1.0,1
trace019,1,7.3,1
trace019,2,11.5,1
trace019,1,6.2,1
trace019,1,7.8,1
trace019,2,3.9,1
trace020,0,8.2,1
trace021,0,14.8,1
trace021,2,14.0,1
trace021,1,6.5,1
trace021,1,6.4,1
trace021,1,6.6,1
trace021,2,3.4,1
trace022,1,7.3,1
trace022,2,2.6,1
trace023,0,10.4,1
trace023,0,9.9,1
trace024,2,89.3,1
trace024,2,52.8,1
trace024,2,103.0,1
trace024,0,14.5,1
trace025,2,90.6,1
trace025,0,10.0,1
trace025,1,30.6,1
trace025,1,36.7,1
